Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-14 of 24-25,2025_CERWI_110795_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit etc",19-Feb-2025 12:00 PM,27-Feb-2025 10:00 AM,19-Feb-2025 12:00 PM,25-Feb-2025 05:00 PM,NA ,NA ,19-Feb-2025 12:00 PM,25-Feb-2025 05:00 PM,"2,100",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to RI office cum Residence building at Kabrapali for the year 24-25,Repair to RI office cum Residence building at Kabrapali for the year 24-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,05-May-2025,"INR 178,454",30.0,Kumarmani Kishan,05-May-2025 01:52 PM,111.pdf (193.00 KB),aoc,1.0,2831590.0,RADHA KRISHNA KAR,INR,"178,454",1,2829511,GANESH PRADHAN,23-Feb-2025 11:38 AM,Rejected-Technical,ok,05-May-2025 01:39 PM,Finance,All 10 nos.,Damayanti Sa,27-Feb-2025 11:58 AM,finance_530814.pdf,BOQ Comparative Chart,SE,Internal,,Kumarmani Kishan,05-May-2025 01:45 PM,finsummary_530814.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2025_CERWI_110795_3,Tenderonline SBPR-14 of 24-25,Repair to RI office cum Residence building at Kabrapali for the year 24-25,SE,Internal,,Kumarmani Kishan,05-May-2025 01:39 PM,techsummary_530814.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2828969,Guddi Mishra,21-Feb-2025 12:58 PM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2826923,KISHOR KUMAR SARANGI,20-Feb-2025 09:13 AM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2828130,PADMINI SINGH,20-Feb-2025 05:03 PM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2831590,RADHA KRISHNA KAR,23-Feb-2025 07:59 PM,Accepted-AOC,aoc,05-May-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2836951,SANJIB BARIK,25-Feb-2025 10:55 AM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2826864,SAROJ SARANGI,20-Feb-2025 08:40 AM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2836996,SMT BEBINA BEHERA,25-Feb-2025 01:01 PM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2837783,SUBHASHREE PANDA,25-Feb-2025 04:36 PM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2829524,SWATI CONSTRUCTION,23-Feb-2025 11:19 AM,Rejected-Technical,ok,05-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
