Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-11/2024-25,2025_CERWI_109216_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan, Vat, GST, RC, Affidavit, and Other Document as per DTCN",08-Jan-2025 02:00 PM,18-Jan-2025 11:00 AM,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,08-Jan-2025 02:00 PM ,16-Jan-2025 01:00 PM ,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,"2,550",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to D type quarter at Deogaon Tahasil office for the year 2024-25,S/R to D type quarter at Deogaon Tahasil office for the year 2024-25,Please refer Tender documents. ,NA ,"2,55,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 254,940.408",30.0,Nirmal Chandra Jena,08-May-2025 11:52 AM,1.pdf (321.00 KB),1.0,2757816.0,GIRIJA SHANKAR JOSHI,INR,"216,724.841",1,2760144,ANITA NAIK,17-Jan-2025 04:19 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,Finance,Er NC jena,Nirmal Chandra Jena,18-Jan-2025 04:42 PM,finance_524601.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,11-Feb-2025 04:44 PM,finsummary_524601.pdf (321.06 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2025_CERWI_109216_6,EEBLGR-online-11/2024-25,S/R to D type quarter at Deogaon Tahasil office for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,28-Jan-2025 05:42 PM,techsummary_524601.pdf (341.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2758801,CHANDRAKANTA MISHRA,17-Jan-2025 12:39 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2757816,GIRIJA SHANKAR JOSHI,17-Jan-2025 12:36 AM,Accepted-AOC,Agreement Drawn,08-May-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2752486,KESHAB KUANR,15-Jan-2025 05:25 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2745273,KISHOR CHANDRA RAULA,12-Jan-2025 07:21 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2758455,LAKSHMIKANTA MEHER,17-Jan-2025 11:46 AM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2751393,LAMBODAR BISWAL,15-Jan-2025 01:06 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2741371,MAA MANGALA TRADERS,12-Jan-2025 10:03 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2760006,MANORAMA SATAPATHY,17-Jan-2025 03:54 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2760048,PRADIP KUMAR SAHU,17-Jan-2025 04:13 PM,Rejected-Finance,Rejected,11-Feb-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
