Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Dharmagarh NAC,DHM/01/2024-25,2025_ORULB_111779_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN,GST Tender Paper cost, EMD and other document as per DTCN",20-Mar-2025 03:00 PM,10-Apr-2025 10:00 AM,20-Mar-2025 03:00 PM,08-Apr-2025 05:00 PM,NA ,NA ,20-Mar-2025 03:00 PM,08-Apr-2025 05:00 PM,"12,203",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EXECUTIVE OFFICER,DHARMAGARH NAC,EXTENSION AND RENOVATION OF RAJIB GANDHI SEVA KENDRA UNDER DHARAMGARH NAC IN WARD NO 07,EXTENSION AND RENOVATION OF RAJIB GANDHI SEVA KENDRA UNDER DHARAMGARH NAC IN WARD NO 07,Please refer Tender documents. ,NA ,"12,20,339",Civil Works - Roads,NA ,Tender,60.0,60.0,DHARMAGARH NAC,766015.0,NA ,NA ,NA ,DHARMAGARH NAC,No ,No,AOC,31-May-2025,"INR 1,037,410.957",60.0,Pramod Kumar Khillo,31-May-2025 12:33 PM,PROCEEDING.pdf (1285.00 KB),1.0,2879013.0,SHIVRAM MEHER,INR,"1,037,410.957",1,2868615,AISCHARYA GOYAL,29-Mar-2025 12:08 AM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,Finance,Summary,Pramod Kumar Khillo,31-May-2025 09:52 AM,finance_533823.pdf,BOQ Comparative Chart,Ashok Kumar Mohanty,Mixed,"Birsingh Biroli,Rajiblochan Podh,Sarat Kumar Sahoo",Pramod Kumar Khillo,31-May-2025 12:28 PM,finsummary_533823.pdf (1285.36 KB),Municipal Bodies||Dharmagarh NAC,2025_ORULB_111779_24,DHM/01/2024-25,EXTENSION AND RENOVATION OF RAJIB GANDHI SEVA KENDRA UNDER DHARAMGARH NAC IN WARD NO 07,Ashok Kumar Mohanty,Internal,"Birsingh Biroli,Rajiblochan Podh,Sarat Kumar Sahoo",Pramod Kumar Khillo,31-May-2025 11:16 AM,techsummary_533823.pdf (1285.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2878698,CHASANTA MASHRA,08-Apr-2025 12:23 PM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2877741,DHABALESWAR NAIK,07-Apr-2025 01:04 PM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2873925,DIPTIMAYEE JENA,08-Apr-2025 12:16 AM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2876370,GAJINDRA PRADHAN,05-Apr-2025 09:37 AM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2878300,JAGBANDHU SUNANI,08-Apr-2025 12:03 AM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2877201,MAHENDRA NAIK,06-Apr-2025 04:49 PM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2878452,MANAS KUMAR BAG,07-Apr-2025 09:39 PM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2877428,MANOJ KUMAR AGRAWAL,08-Apr-2025 01:23 PM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2873508,PALLY SHREE SAHOO,29-Mar-2025 08:39 PM,Rejected-Finance,By the tender committee,31-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
