Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-11/2024-25,2025_CERWI_109216_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan, Vat, GST, RC, Affidavit, and Other Document as per DTCN",08-Jan-2025 02:00 PM,18-Jan-2025 11:00 AM,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,08-Jan-2025 02:00 PM ,16-Jan-2025 01:00 PM ,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,"2,550",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to R.I office at Salebhata for the year 2024-25,S/R to R.I office at Salebhata for the year 2024-25,Please refer Tender documents. ,NA ,"2,55,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 254,501.376",30.0,Nirmal Chandra Jena,08-May-2025 10:39 AM,1.pdf (347.00 KB),1.0,2759709.0,ANITA NAIK,INR,"216,351.62",1,2759709,ANITA NAIK,17-Jan-2025 03:29 PM,Accepted-AOC,Agreement Drawn,08-May-2025 10:39 AM,Finance,Er N.C Jena,Nirmal Chandra Jena,18-Jan-2025 05:12 PM,finance_524585.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,14-Feb-2025 11:54 AM,finsummary_524585.pdf (347.15 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2025_CERWI_109216_2,EEBLGR-online-11/2024-25,S/R to R.I office at Salebhata for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,28-Jan-2025 05:09 PM,techsummary_524585.pdf (347.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2760210,BISWAMITRA NAIK,17-Jan-2025 04:50 PM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2758762,CHANDRAKANTA MISHRA,17-Jan-2025 12:35 PM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2760254,DIBYA KUMAR MAJHI,17-Jan-2025 04:50 PM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2758430,LAKSHMIKANTA MEHER,17-Jan-2025 11:42 AM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2751077,LAMBODAR BISWAL,15-Jan-2025 12:14 PM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2742588,NIRANJAN SAHU,14-Jan-2025 06:40 PM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2760019,PRADIP KUMAR SAHU,17-Jan-2025 04:10 PM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2756639,SABITA PANIGRAHI,17-Jan-2025 08:36 AM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2756333,SANJAN KUMAR BAG,16-Jan-2025 05:21 PM,Rejected-Finance,Rejected,14-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
