Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,SE (R and B) Angul-13/ 2024-25,2024_EICCL_107255_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost and EMD online, GSTIN, PAN, RC, Affidavit, and Other documents as per DTCN.",20-Nov-2024 10:00 AM,05-Dec-2024 11:00 AM,20-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,NA ,NA ,20-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,"27,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Angul R and B Division,O/O the Superintending Engineer Angul RB Division,"Construction of Paddy Procurement Centre (PPC) at Kakudia under Kaniha Block in the district of Angul for the year 2024-25. (Civil,E.I).","Construction of Paddy Procurement Centre (PPC) at Kakudia under Kaniha Block in the district of Angul for the year 2024-25. (Civil,E.I).",Please refer Tender documents. ,NA ,"27,36,267",Civil Works - Buildings,NA ,Tender,90.0,90.0,ANGUL,759122.0,NA ,NA ,NA ,O/O the Superintending Engineer Angul RB Division,No ,No,AOC,13-May-2025,"INR 2,326,101",90.0,Pratap Kumar Haripal,13-May-2025 01:13 PM,WO.pdf (82.00 KB),Agreement No. 619 P1 of 2024-25 (Contract value excluding GST) Date of Commencement- 06.02.2025 Date of Completion- 05.05.2025,1.0,2678892.0,BABULA KUMAR PRADHAN,INR,"2,326,101",1,2679091,ASHISH KUMAR NAYAK,03-Dec-2024 04:32 PM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,Finance,The validity of the tender is subject to the result of detail scrutiny of documents submitted by the bidder online.,Madhusmita Baske,04-Jan-2025 01:20 PM,finance_516988.pdf,BOQ Comparative Chart,PK HARIPAL SE,Internal,K BEHERA Sr. DAO S PARIDA JE ESTIMATOR,Pratap Kumar Haripal,13-May-2025 01:08 PM,finsummary_516988.pdf (1873.26 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,2024_EICCL_107255_8,SE (R and B) Angul-13/ 2024-25,"Construction of Paddy Procurement Centre (PPC) at Kakudia under Kaniha Block in the district of Angul for the year 2024-25. (Civil,E.I).",PK HARIPAL SE,Internal,K BEHERA Sr. DAO S PARIDA JE ESTIMATOR,Pratap Kumar Haripal,13-May-2025 12:59 PM,techsummary_516988.pdf (1813.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2678892,BABULA KUMAR PRADHAN,03-Dec-2024 04:05 PM,Accepted-AOC,Lottery winner,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2677216,BENUDHAR MAJHI,02-Dec-2024 08:40 PM,Rejected-Technical,Disqualified,13-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2679632,BISHNU KUMAR DAS,04-Dec-2024 08:17 AM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2674223,BULU JENA,02-Dec-2024 08:24 PM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2675408,JHUNU BISWAL,04-Dec-2024 10:43 AM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2678225,KRISHNA CHANDRA DEHURY,03-Dec-2024 01:25 PM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2680765,M/S SHREE MAA BRICKS,04-Dec-2024 12:49 PM,Rejected-Technical,Disqualified,13-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2679277,M/S. TRINATH ASSOCIATES,03-Dec-2024 06:08 PM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2679727,MURALIDHAR SAMAL,04-Dec-2024 09:33 AM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2677755,RANJAN KUMAR SAHOO,03-Dec-2024 04:45 PM,Rejected-AOC,Lottery looser,13-May-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2677265,SHESADRI BHUSAN SAMAL,03-Dec-2024 09:51 PM,Rejected-Technical,Disqualified,13-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
