Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,04/ SERW/BLS/ 2024-25,2024_CERWI_108467_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, PAN, GSTIN, Affidavit, No relation certificate and other as per DTCN",18-Dec-2024 04:00 PM,30-Dec-2024 11:00 AM,18-Dec-2024 04:00 PM,27-Dec-2024 05:00 PM,18-Dec-2024 04:00 PM ,27-Dec-2024 01:00 PM ,18-Dec-2024 04:00 PM,27-Dec-2024 05:00 PM,"39,846",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",Construction of New Sub-Center Building at Bhimpura under Remuna Block for the year 2024-25,Construction of New Sub-Center Building at Bhimpura under Remuna Block for the year 2024-25,Please refer Tender documents. ,NA ,"39,84,569",Civil Works - Buildings,NA ,Tender,90.0,180.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,20-May-2025,"INR 3,996,993",180.0,Soubhagya Kumar Das,20-May-2025 11:26 AM,4TCN16SL.pdf (1077.00 KB),1.0,2712808.0,PABITRA BEHERA,INR,"3,996,993",1,2713771,AJAY KUMAR SETHI,27-Dec-2024 02:42 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,Finance,Document downloaded,Priyadarshini Behera,31-Dec-2024 11:45 AM,finance_520998.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,20-May-2025 11:20 AM,finsummary_520998.pdf (1077.08 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108467_16,04/ SERW/BLS/ 2024-25,Construction of New Sub-Center Building at Bhimpura under Remuna Block for the year 2024-25,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,20-May-2025 11:15 AM,techsummary_520998.pdf (1077.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2713058,AMULYA BARIK,27-Dec-2024 12:47 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2710961,BIDYUT LATA SAHU,25-Dec-2024 05:16 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2713258,DEEPAK KUMAR MISHRA,27-Dec-2024 10:32 AM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2707750,DEEPAK PRATIHARI,26-Dec-2024 05:04 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2705629,GANESH TUDU,25-Dec-2024 05:50 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2707644,HARISH CHANDRA MAJHI,27-Dec-2024 01:05 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2704512,JHILLI RANI SAHU,20-Dec-2024 11:40 AM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2707580,MADHUSMITA SAHU,27-Dec-2024 01:51 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2708154,MAHADEBI PARTIHARI,27-Dec-2024 12:01 PM,Rejected-AOC,Not qualified,20-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
