Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,14/2024-25,2025_CERWI_109160_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",07-Jan-2025 01:30 PM,15-Jan-2025 11:00 AM,07-Jan-2025 01:30 PM,13-Jan-2025 05:30 PM,NA ,NA ,07-Jan-2025 01:30 PM,13-Jan-2025 05:30 PM,"2,530",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",S/R to Rurl Works Section Office Podia-I at Podia for the year 2024-25,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC",Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,22-May-2025,"INR 214,426",30.0,Chinmaya Kumar Naik,22-May-2025 11:31 AM,AGTSectinofficePodia1podiaSANJAYDAS.pdf (267.00 KB),AOC for Agreement Details,1.0,2746311.0,SANJAY DAS,INR,"214,426",1,2745567,ANIMESH MONDAL,12-Jan-2025 10:00 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,Finance,AOC for Agreement Details,Chinmaya Kumar Naik,22-May-2025 11:16 AM,finance_524359.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,22-May-2025 11:25 AM,finsummary_524359.pdf (267.27 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2025_CERWI_109160_6,14/2024-25,S/R to Rurl Works Section Office Podia-I at Podia for the year 2024-25,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,22-May-2025 11:19 AM,techsummary_524359.pdf (267.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2744768,BIBEK KUMAR DEURI,12-Jan-2025 06:31 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2745290,BISWAJIT SARDAR,12-Jan-2025 07:34 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2746356,DEVI PRASAD MOHAPATRA,13-Jan-2025 01:00 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745762,KISHOR BISWAS,13-Jan-2025 05:23 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2745710,Malina Rari,13-Jan-2025 10:15 AM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2747496,NANDA KISHOR MONDAL,13-Jan-2025 04:39 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2744843,NARAYAN DAS,12-Jan-2025 04:33 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2742145,RABIN MANDAL,10-Jan-2025 12:09 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2744706,RANJITA BHOWMIK (S.C),12-Jan-2025 02:49 PM,Rejected-AOC,Un-Successful,22-May-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
