Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-02/2024-25,2024_CERWI_108855_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN, PAN CARD, LICENCE, AFFIDAVIT.",30-Dec-2024 02:00 PM,10-Jan-2025 11:00 AM,30-Dec-2024 02:00 PM,09-Jan-2025 05:00 PM,NA ,NA ,30-Dec-2024 02:00 PM,09-Jan-2025 05:00 PM,"26,916",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Construction of E type Qtr for Clerk at R.W. Sub-Division Chandrapur for the 2024-25,Construction of E type Qtr for Clerk at R.W. Sub-Division Chandrapur for the 2024-25,NA ,NA ,"26,91,556",Civil Works - Buildings,NA ,Tender,90.0,180.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,31-May-2025,"INR 2,288,091.44",180.0,Amit Prasan Kiro,31-May-2025 01:28 PM,Agreement.PDF (98.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2739016.0,BASUDEB DAS,INR,"2,288,091.44",1,2730161,Balaram Panigrahi,05-Jan-2025 05:11 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,Finance,Tender Ope,Amit Prasan Kiro,30-May-2025 02:23 PM,finance_522548.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE,DAO,ESTIMATOR",Amit Prasan Kiro,31-May-2025 01:13 PM,finsummary_522548.pdf (208.31 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_108855_4,SERWGNP-Online-02/2024-25,Construction of E type Qtr for Clerk at R.W. Sub-Division Chandrapur for the 2024-25,Amit Prasan Kiro,Internal,"SE,DAO,Estimator",Amit Prasan Kiro,31-May-2025 12:40 PM,techsummary_522548.pdf (208.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739016,BASUDEB DAS,08-Jan-2025 10:19 PM,Accepted-AOC,Lottery Winner,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2731817,GEORGE KDAISKA,08-Jan-2025 04:36 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2731700,GOURISANKAR MISHRA,06-Jan-2025 06:29 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2740535,MAHAMMAD IMRAN,09-Jan-2025 03:37 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2738090,M/S RADHA MOHAN PANIGRAHI,08-Jan-2025 09:59 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2739078,PRIYANKA PANDA,09-Jan-2025 01:52 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740765,SIBASIS SAHU,09-Jan-2025 04:40 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2740852,TANGUDU KALYAN KUMAR,09-Jan-2025 04:48 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2738715,TRUPTIRANI SAHU,09-Jan-2025 04:05 PM,Rejected-AOC,Unsuccessful Lottery,31-May-2025 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
