Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 10 JJPT OF 2024-25,2025_CERWI_109262_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN,GSTIN, Paper Cost, EMD, Affidavit and other documents as per DTCN",10-Jan-2025 05:00 PM,20-Jan-2025 11:30 AM,10-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,10-Jan-2025 05:00 PM ,17-Jan-2025 05:00 PM ,10-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division,Jajpur","O/o the Superintending Engineer, R.W.Division,Jajpur",S/R to R.W.Sub-Division Office at Duburi in the District of Jajpur for the year 2024-25 (Such as Construction of Approach road to R.W.Sub-Division Office at Duburi.,S/R to R.W.Sub-Division Office at Duburi in the District of Jajpur for the year 2024-25 (Such as Construction of Approach road to R.W.Sub-Division Office at Duburi.,Please refer Tender documents. ,NA ,"16,77,373",Civil Works - Buildings,NA ,Tender,90.0,60.0,JAJPUR,755007.0,NA ,NA ,NA ,"Rural Works Division,Jajpur",No ,No,AOC,30-May-2025,"INR 1,425,934.42",60.0,Gyanaranjan Nayak,31-May-2025 10:38 AM,10.pdf (528.00 KB),AWARD OF CONTRACT,1.0,2756576.0,PRAMOD KUMAR SAHU,INR,"1,425,934.42",1,2760791,AMRUTA PRIYADARSHINI DHAL,17-Jan-2025 06:57 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,Finance,19 Nos. of Bidders,Swarna Prava Jena,28-Jan-2025 04:49 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,30-May-2025 02:26 PM,finsummary_525198.pdf (527.66 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2025_CERWI_109262_1,Tender Online 10 JJPT OF 2024-25,S/R to R.W.Sub-Division Office at Duburi in the District of Jajpur for the year 2024-25 (Such as Construction of Approach road to R.W.Sub-Division Office at Duburi.,EXECUTIVE ENGINEER,Internal,"DAO,ESTIMATOR",Gyanaranjan Nayak,30-May-2025 02:17 PM,techsummary_525198.pdf (527.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2761227,ANJANA JENA,17-Jan-2025 08:57 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2758961,DEBIKINKAR NAYAK,18-Jan-2025 10:45 AM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758880,DIPAK KUMAR RANA,17-Jan-2025 08:01 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763096,DIPENDRA KUMAR JENA,18-Jan-2025 02:53 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756204,LAXMIDHAR SAHOO,17-Jan-2025 09:32 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762168,MAHESWAR PRADHAN,18-Jan-2025 12:10 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2758980,M/S JITENDRA KUMAR BRAHMA,17-Jan-2025 12:36 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2761288,M/S JMJ ENTERPRISES,17-Jan-2025 09:10 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2751352,NAKULA MALLICK,15-Jan-2025 01:11 PM,Rejected-AOC,Not Qualify,31-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
