Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-13 of 2024-25 dt. 26.12.2024,2025_CERWI_109077_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",06-Jan-2025 11:00 AM,15-Jan-2025 11:30 AM,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,NA ,NA ,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack",S/R to Fire Station Building at Kalapathara in the District of Cuttack for the year 2024-25 in the district of Cuttack,S/R to Fire Station Building at Kalapathara in the District of Cuttack for the year 2024-25 in the district of Cuttack,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,15.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,13-May-2025,"INR 357,043",15.0,Abhisek Swain,13-May-2025 03:12 PM,AOC-FireStationKalapathar.pdf (465.00 KB),Agreement,1.0,2744971.0,devi prasad sahoo,INR,"357,043",1,2744622,ANIL KUMAR SAHOO,12-Jan-2025 02:00 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,Finance,Bid Opening Summary,Abhisek Swain,21-Jan-2025 05:58 PM,finance_523894.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,13-May-2025 03:07 PM,finsummary_523894.pdf (184.57 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_109077_8,SECTC-II-13 of 2024-25 dt. 26.12.2024,S/R to Fire Station Building at Kalapathara in the District of Cuttack for the year 2024-25 in the district of Cuttack,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,13-May-2025 03:00 PM,techsummary_523894.pdf (184.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2743617,BASANTA BARAL,11-Jan-2025 05:29 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2747172,DEVI PRASAD MOHAPATRA,13-Jan-2025 03:47 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2744971,devi prasad sahoo,12-Jan-2025 05:07 PM,Accepted-AOC,AOC,13-May-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2746891,DHIREN KUMAR ROUT,13-Jan-2025 02:11 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2738828,LAXMAN ROUT,10-Jan-2025 12:33 AM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2745868,Manoranjan Sahoo,13-Jan-2025 03:59 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2745904,M/s BENUDHAR RANA,13-Jan-2025 02:19 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2747332,M/s BIJU MOHAPATRA,13-Jan-2025 04:07 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2747159,RAKESH KUMAR NAYAK,13-Jan-2025 03:11 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 03:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
