Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-05/2024-25,2024_CERWI_106816_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,Vat,GSTN,RC, No relation Certificate, affidevit and other doc as per DTCN",13-Nov-2024 02:00 PM,22-Nov-2024 11:00 AM,13-Nov-2024 02:00 PM,21-Nov-2024 05:00 PM,13-Nov-2024 02:00 PM ,20-Nov-2024 01:00 PM ,13-Nov-2024 02:00 PM,21-Nov-2024 05:00 PM,"43,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,"Construction of Twin E type quarter For J.E RW Section-II, Bolangir and J.E Estimator(F.F) of R.W Division, Bolangir","Construction of Twin E type quarter For J.E RW Section-II, Bolangir and J.E Estimator(F.F) of R.W Division, Bolangir",Please refer Tender documents. ,NA ,"43,08,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 4,306,793.668",180.0,Nirmal Chandra Jena,08-May-2025 10:52 AM,1.pdf (320.00 KB),1.0,2657907.0,SANTOSH KUMAR PANDA,INR,"3,661,205.297",1,2657541,ANURAG PUROHIT,21-Nov-2024 12:45 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,Finance,EE,Nirmal Chandra Jena,05-Dec-2024 10:23 AM,finance_515677.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,13-Feb-2025 05:29 PM,finsummary_515677.pdf (319.54 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106816_1,EEBLGR-online-05/2024-25,"Construction of Twin E type quarter For J.E RW Section-II, Bolangir and J.E Estimator(F.F) of R.W Division, Bolangir",Executive Engineer,Internal,,Nirmal Chandra Jena,17-Dec-2024 01:47 PM,techsummary_515677.pdf (50.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656597,BANAMALI SAHU,20-Nov-2024 06:28 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2658189,Janmesh Kumar Tripathy,21-Nov-2024 03:54 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2658272,NIKHIL KUMAR JAIN,21-Nov-2024 03:54 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2653265,PRADOSH KUMAR BISHI,21-Nov-2024 10:30 AM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2655561,RAGHUNATH PANIGRAHI,21-Nov-2024 04:38 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658183,Rohit Kumar Jain,21-Nov-2024 03:30 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657707,SACHIDA NANDA BISHI,21-Nov-2024 01:20 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657907,SANTOSH KUMAR PANDA,21-Nov-2024 02:21 PM,Accepted-AOC,Agreement Drawn,08-May-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2654503,SOUMYA PRAKASH MOHANTY,19-Nov-2024 05:26 PM,Rejected-Finance,Rejected,13-Feb-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
