Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 01:00 PM,02-Jan-2025 11:00 AM,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,25-Dec-2024 01:00 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,"5,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Bishnupur main road for the year 2024-25,S/R to Bishnupur main road for the year 2024-25,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,13-May-2025,"INR 500,025",15.0,Suraj Biswal,13-May-2025 05:05 PM,bishnupurmainroad.pdf (1043.00 KB),1.0,2713489.0,HEMANT KUMAR BISWAL,INR,"500,025",1,2717965,AMIT KUMAR SWAIN,30-Dec-2024 08:55 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,Finance,q,Suraj Biswal,13-May-2025 04:39 PM,finance_521909.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,13-May-2025 04:53 PM,finsummary_521909.pdf (1042.81 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_2,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R to Bishnupur main road for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,13-May-2025 04:44 PM,techsummary_521909.pdf (1042.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2720543,Anath Kumar Pradhan,01-Jan-2025 04:19 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2719253,ANIL KUMAR DAS,01-Jan-2025 02:46 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2717773,Anirudha Panda,30-Dec-2024 07:55 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2718947,ASHOK KUMAR MALLICK,31-Dec-2024 03:51 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2718872,BALADEV PRADHAN,31-Dec-2024 03:06 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2717286,Braja Kishore Nayak,30-Dec-2024 03:18 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2719684,Damayanti Jena,01-Jan-2025 09:06 AM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2717024,HAREKRISHNA BEHURA,30-Dec-2024 02:07 PM,Rejected-AOC,Not Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2713489,HEMANT KUMAR BISWAL,27-Dec-2024 12:48 PM,Accepted-AOC,Qualified,13-May-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
