Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,Financial Bid Opening Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Type :.1,Summary :.1,Updated By :.3,Updated On :.1,Document :.2,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.4,Updated On :.2,Financial Bid Opening Date:,Document :.3,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,eTCN-49/24-25,2025_EICCL_110193_2,Yes,Open Tender,Percentage,Works,2.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical,.pdf,"R.C.PAN,GST,BID COST,EMD, ALL AFFIDAVIT SCHEDULE A TO F, ALL MACHINARIES ETC AS PER APPROVED DTCN",10-Feb-2025 06:55 PM,24-Feb-2025 11:00 AM,10-Feb-2025 06:55 PM,22-Feb-2025 05:00 PM,NA ,NA ,10-Feb-2025 06:55 PM,22-Feb-2025 05:00 PM,05-Mar-2025 04:00 PM,"54,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,Superintending Engineer BBSR R and B Divn No II,Office of S E BBSR R and B Divn No II Surya nagar Unit-7,S/R to road from NH-16 to Mumtaj Ali High School via-Diabatic Centre (Such as renewal coat with SDBC) for the year 2024-25,S/R to road from NH-16 to Mumtaj Ali High School via-Diabatic Centre (Such as renewal coat with SDBC) for the year 2024-25,Please refer Tender documents. ,NA ,"54,04,027",Civil Works - Roads,NA ,Tender,90.0,30.0,BBSR,751003.0,NA ,NA ,NA ,Office of S E BBSR R and B Divn No II,No ,No,AOC,01-May-2025,"INR 4,593,993",30.0,Tarulata Acharya,01-May-2025 05:31 PM,tapas.pdf (704.00 KB),Awarded through transparency lottery system,1.0,2825324.0,TAPAS MANADHATA,INR,"4,593,993",1,2829807,Akash Kumar Nath,21-Feb-2025 07:29 PM,Rejected-Technical,Non Responsive,04-Mar-2025 07:54 PM,Finance,Document downloaded for evaluation,Tarulata Acharya,05-Mar-2025 04:58 PM,,BOQ Comparative Chart,Sachin Ku Sahoo,Internal,1.N.Srinivas 2.Tarulata Acharya,Tarulata Acharya,01-May-2025 05:26 PM,finsummary_529541.pdf (597.20 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,2025_EICCL_110193_2,eTCN-49/24-25,S/R to road from NH-16 to Mumtaj Ali High School via-Diabatic Centre (Such as renewal coat with SDBC) for the year 2024-25,Technical,DOCUMENT DOWNLOADED FOR EVALUATION,Tarulata Acharya,24-Feb-2025 02:26 PM,,Sachinn Ku Sahoo,Internal,1.N.SRINIVAS 2.TARULATA ACHARYA,Tarulata Acharya,04-Mar-2025 07:54 PM,05-Mar-2025 04:00 PM,techsummary_529541.pdf (661.54 KB),AOC
,,,,,,,,,,,,,,2.0,Finance,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2825534,BAIKUNTHA MOHAPATRA,19-Feb-2025 01:06 PM,Rejected-Finance,Non Responsive,01-May-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2825946,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,19-Feb-2025 05:49 PM,Rejected-Technical,Non Responsive,04-Mar-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2830748,BHABANI SANKAR MALLIA,22-Feb-2025 03:36 PM,Rejected-Finance,Non Responsive,01-May-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2825990,CHANDAN KUMAR PAIKARAY,22-Feb-2025 03:02 PM,Rejected-Finance,Non Responsive,01-May-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2827586,DIBESH KUMAR NAYAK,20-Feb-2025 01:41 PM,Rejected-Finance,Non Responsive,01-May-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2829964,DIPAK KUMAR NAYAK,21-Feb-2025 09:30 PM,Rejected-Technical,Non Responsive,04-Mar-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2827820,DIPAK PRADHAN,20-Feb-2025 02:51 PM,Rejected-Finance,Non Responsive,01-May-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2824987,DIPTI RANJAN JENA,18-Feb-2025 10:07 PM,Rejected-Finance,Non Responsive,01-May-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2817825,JAGABANDHU ELECTRICAL,21-Feb-2025 02:09 PM,Rejected-Finance,Non Responsive,01-May-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
