Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-10/2024-25,2025_CERWI_108959_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan, GST, VAT, Affidavit ,RC , No relation certificate, and Other document as per DTCN",02-Jan-2025 02:00 PM,15-Jan-2025 11:00 AM,02-Jan-2025 02:00 PM,13-Jan-2025 05:00 PM,02-Jan-2025 02:00 PM ,10-Jan-2025 01:00 PM ,02-Jan-2025 02:00 PM,13-Jan-2025 05:00 PM,"18,650",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to NH-201 to Sialbahali road for the year 2024-25,S/R to NH-201 to Sialbahali road for the year 2024-25,Please refer Tender documents. ,NA ,"18,65,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 1,864,752.398",30.0,Nirmal Chandra Jena,08-May-2025 11:13 AM,7106.pdf (253.00 KB),1.0,2746558.0,BISWAMITRA NAIK,INR,"1,585,226.014",1,2744792,ADITYA DHARUA,13-Jan-2025 03:22 PM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,Finance,N.C Jena,Nirmal Chandra Jena,18-Jan-2025 11:45 AM,finance_523125.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,13-Feb-2025 07:18 PM,finsummary_523125.pdf (253.49 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2025_CERWI_108959_4,EEBLGR-online-10/2024-25,S/R to NH-201 to Sialbahali road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,18-Jan-2025 12:18 PM,techsummary_523125.pdf (253.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2741981,Babita Hota,10-Jan-2025 11:16 AM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2744930,BINODINI MEHER,12-Jan-2025 05:48 PM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2746558,BISWAMITRA NAIK,13-Jan-2025 01:12 PM,Accepted-AOC,Agreement Drawn,08-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2745609,JITU NAG,12-Jan-2025 10:23 PM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2732098,LAMBODAR BISWAL,06-Jan-2025 01:45 PM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2735430,Lili Sahu,07-Jan-2025 05:57 PM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2744297,PRAMOD KUMAR SAI,12-Jan-2025 11:38 AM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2745976,RAJANI MAHAKUR,13-Jan-2025 10:23 AM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2746695,SARMISTHA BISHI,13-Jan-2025 01:32 PM,Rejected-Finance,Rejected,13-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
