Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Bid Identification No PWDK- 33 / 2024-25.,2025_EICCL_111342_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD, PAN, GSTIN, Contractor registration Certificate, Affidavit, etc.",05-Mar-2025 09:00 AM,18-Mar-2025 11:30 AM,05-Mar-2025 09:00 AM,17-Mar-2025 05:00 PM,NA ,NA ,05-Mar-2025 09:00 AM,17-Mar-2025 05:00 PM,"23,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Keonjhar (RandB) Division","O/o the Superintending Engineer, Keonjhar (R and B) Division, Keonjhar - 758001","Upgradation and transformation of Degree College (Plus3)and Higher Secondary(Plus2)across Keonjhar District (Renovation of Existing Building for Canteen Shed,E-Corner and Construction of compound wall at Dharanidhar University(North Campus),Keonjhar","Upgradation and transformation of Degree College (Plus3)and Higher Secondary(Plus2)across Keonjhar District (Renovation of Existing Building for Canteen Shed,E-Corner and Construction of compound wall at Dharanidhar University(North Campus),Keonjhar",Please refer Tender documents. ,NA ,"23,59,953",Civil Works - Buildings,NA ,Tender,90.0,120.0,Keonjhar,758001.0,NA ,NA ,NA ,"O/o the SE, Keonjhar (R and B) Division",No ,No,AOC,16-May-2025,"INR 2,006,196.37",120.0,Sambit Mohanty,16-May-2025 11:44 AM,03_B_2025_Bhabani_Shankar_Mahanta.pdf (755.00 KB),Winner of lottery.,1.0,2858450.0,BHABANI SHANKAR MAHANTA,INR,"2,006,196.37",1,2859083,AMIYA PRAKASH BEJ,17-Mar-2025 03:24 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,Finance,Bid opening summary,Sambit Mohanty,18-Mar-2025 04:18 PM,finance_532256.pdf,BOQ Comparative Chart,Er Sambit Mohanty,Internal,"Superintending Engineer, Divisional Accounts Officer No-I, Executive Engineer (Estimator) Keonjhar R and B Division Keonjhar",Sambit Mohanty,16-May-2025 11:35 AM,finsummary_532256.pdf (743.86 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,2025_EICCL_111342_3,Bid Identification No PWDK- 33 / 2024-25.,"Upgradation and transformation of Degree College (Plus3)and Higher Secondary(Plus2)across Keonjhar District (Renovation of Existing Building for Canteen Shed,E-Corner and Construction of compound wall at Dharanidhar University(North Campus),Keonjhar",Er Sambit Mohanty,Internal,"Superintending Engineer, Divisional Accounts Officer No-I, Executive Engineer (Estimator) Keonjhar R and B Division Keonjhar",Sambit Mohanty,16-May-2025 11:26 AM,techsummary_532256.pdf (105.69 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2853493,ARABINDA JENA,16-Mar-2025 10:07 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2858450,BHABANI SHANKAR MAHANTA,17-Mar-2025 01:19 PM,Accepted-AOC,Winner of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2859307,DIPAK KUMAR BEHERA,17-Mar-2025 03:54 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2846822,HRUDANANDA BARIK,07-Mar-2025 07:01 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2858779,NABIN CHANDRA PARIDA,17-Mar-2025 02:08 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2849792,RAMACHANDRA SAHOO,11-Mar-2025 09:28 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2859375,RASHMI ROY,17-Mar-2025 04:12 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2858988,SAMIR KUMAR SETHY,17-Mar-2025 02:37 PM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2858191,SASMITA DAS,17-Mar-2025 11:53 AM,Rejected-AOC,Loser of lottery.,16-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
