Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,RWDSE_MKG_II_ONLINE_18/2024-25,2025_CERWI_110392_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,10-Feb-2025 11:00 AM,17-Feb-2025 11:00 AM,10-Feb-2025 11:00 AM,15-Feb-2025 05:30 PM,NA ,NA ,10-Feb-2025 11:00 AM,15-Feb-2025 05:30 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",Twin F Type Fire Station staff quarters at Kalimela G plus 1,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC.",Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,16-May-2025,"INR 357,221",30.0,Chinmaya Kumar Naik,16-May-2025 01:42 PM,AGTTwinFtypeFireQtrKalimelaKAMLESHDAS.pdf (271.00 KB),AOC for Agreement Details,1.0,2814761.0,KAMALESH DAS,INR,"357,221",1,2808822,ANANTA MANDAL,11-Feb-2025 08:18 AM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,Finance,AOC for Agreement Details,Chinmaya Kumar Naik,16-May-2025 01:26 PM,finance_529371.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,16-May-2025 01:35 PM,finsummary_529371.pdf (270.93 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2025_CERWI_110392_6,RWDSE_MKG_II_ONLINE_18/2024-25,Twin F Type Fire Station staff quarters at Kalimela G plus 1,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,16-May-2025 01:29 PM,techsummary_529371.pdf (270.93 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2817000,ANIMESH MONDAL,13-Feb-2025 10:15 PM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2817922,BIBEK KUMAR DEURI,14-Feb-2025 04:59 PM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2819382,BISWAJIT SANA,15-Feb-2025 03:17 PM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2815851,BRAJEN MANDAL,13-Feb-2025 02:46 PM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2817678,CHANDIPADA MISTRY,14-Feb-2025 01:40 PM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2817267,GOPAL BHADRA,14-Feb-2025 11:30 AM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2817606,JAYADEV MONDAL,14-Feb-2025 01:52 PM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2814761,KAMALESH DAS,14-Feb-2025 07:11 PM,Accepted-AOC,Lottery Winner,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2817633,KISHOR BISWAS,14-Feb-2025 01:03 PM,Rejected-AOC,Un-Successful,16-May-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
