Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-03/2024-25,2024_CERWI_106525_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,VAT,GST, affidefit no relation Certificate and Other doc as per DTCN",07-Nov-2024 01:00 PM,16-Nov-2024 11:00 AM,07-Nov-2024 01:00 PM,14-Nov-2024 05:00 PM,07-Nov-2024 01:00 PM ,13-Nov-2024 01:00 PM ,07-Nov-2024 01:00 PM,14-Nov-2024 05:00 PM,"2,530",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to R.I office at Badabandha,S/R to R.I office at Badabandha,Please refer Tender documents. ,NA ,"2,53,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,14-May-2025,"INR 251,693.793",60.0,Nirmal Chandra Jena,14-May-2025 12:52 PM,1.pdf (409.00 KB),1.0,2643570.0,PRADIP KUMAR SAHU,INR,"213,964.893",1,2645220,BIKASH PATEL,14-Nov-2024 01:09 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,Finance,EE,Nirmal Chandra Jena,04-Dec-2024 11:51 AM,finance_514833.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,29-Jan-2025 12:00 PM,finsummary_514833.pdf (408.89 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106525_15,EEBLGR-online-03/2024-25,S/R to R.I office at Badabandha,Executive Engineer,Internal,,Nirmal Chandra Jena,04-Dec-2024 01:36 PM,techsummary_514833.pdf (53.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2645518,JAGAMOHAN MEHER,14-Nov-2024 02:53 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2639776,LAMBODAR BISWAL,11-Nov-2024 04:04 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2645472,MANAS RANJAN MISHRA,14-Nov-2024 12:28 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2642061,MANORAMA SATAPATHY,12-Nov-2024 04:32 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2645768,M/S SAROJINEE POWER AND CONSTRUCTION,14-Nov-2024 02:05 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643570,PRADIP KUMAR SAHU,13-Nov-2024 01:33 PM,Accepted-AOC,Agreement Drawn,14-May-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2644666,PRAMOD KUMAR SAI,13-Nov-2024 05:41 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644506,PRITHVIRAJ NANDA,13-Nov-2024 04:24 PM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2645336,RAHUL KUMAR SAHU,14-Nov-2024 11:19 AM,Rejected-Finance,Rejected,29-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
