Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-13 of 2024-25 dt. 26.12.2024,2025_CERWI_109077_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",06-Jan-2025 11:00 AM,15-Jan-2025 11:30 AM,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,NA ,NA ,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,"13,060",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack",S/R repair and renovation of two Nos of 100 men Barrack at OFDRI Campus of Naraj Cuttack Block A and Block-B,S/R repair and renovation of two Nos of 100 men Barrack at OFDRI Campus of Naraj Cuttack Block A and Block-B,Please refer Tender documents. ,NA ,"13,06,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,13-May-2025,"INR 1,110,463",30.0,Abhisek Swain,13-May-2025 05:31 PM,AOC-TwoNos100MenBarrackOFDRI.pdf (501.00 KB),Agreement,1.0,2744424.0,PRASANNA PRASAD SAHOO,INR,"1,110,463",1,2742950,Alekha Chandra Bastia,13-Jan-2025 12:40 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,Finance,Bid Opening Summary,Abhisek Swain,24-Jan-2025 05:25 PM,finance_523898.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,13-May-2025 05:28 PM,finsummary_523898.pdf (184.57 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_109077_12,SECTC-II-13 of 2024-25 dt. 26.12.2024,S/R repair and renovation of two Nos of 100 men Barrack at OFDRI Campus of Naraj Cuttack Block A and Block-B,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,13-May-2025 05:19 PM,techsummary_523898.pdf (117.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741505,Alok Kumar Mohapatra,11-Jan-2025 09:17 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2745344,BHARAT BHUSAN BEHERA,13-Jan-2025 02:09 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2747199,CHITTARANJAN ROUT,13-Jan-2025 03:44 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2747337,DEBASHIS BEHERA (S.C),13-Jan-2025 04:38 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2747132,DEVI PRASAD MOHAPATRA,13-Jan-2025 03:40 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744020,JAYASHREE BEHERA,11-Jan-2025 09:00 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2747204,JITARANI KHATUA,13-Jan-2025 03:32 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2741595,JYOTI ENTERPRISES,09-Jan-2025 10:09 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2745619,MANGULI CHARAN DALEI,13-Jan-2025 04:17 PM,Rejected-Finance,Not qualified in lottery,13-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
