Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/06/EERWD/BLG-2024-25,2025_CERWI_110759_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",17-Feb-2025 10:00 AM,25-Feb-2025 11:30 AM,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,17-Feb-2025 10:00 AM ,21-Feb-2025 04:00 PM ,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to E type quarter 1No of J.E. At Tumudibandha in the District of Kandhamal for the year 2024-25.,S/R to E type quarter 1No of J.E. At Tumudibandha in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"1,69,259",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,09-May-2025,"INR 143,887",30.0,Srikrushna Sabar,09-May-2025 01:10 PM,Work.pdf (592.00 KB),"Successful bidder Sri Ch.Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",1.0,2827838.0,CH MOHAN PRASAD SUBUDHI,INR,"143,887",1,2828886,AKASH KUMAR NAYAK,21-Feb-2025 12:12 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,Finance,"Successful bidder Sri Ch.Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery",Srikrushna Sabar,09-May-2025 12:50 PM,finance_530490.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,09-May-2025 01:05 PM,finsummary_530490.pdf (592.47 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110759_5,Online Tender/06/EERWD/BLG-2024-25,S/R to E type quarter 1No of J.E. At Tumudibandha in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,09-May-2025 12:55 PM,techsummary_530490.pdf (592.47 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2829514,BIJAYALAXMI MISHRA,21-Feb-2025 10:39 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2830698,BILARSEN PARASETH,24-Feb-2025 01:25 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2834874,BINAYAK MAHAPATRA,24-Feb-2025 02:11 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2827838,CH MOHAN PRASAD SUBUDHI,22-Feb-2025 05:26 PM,Accepted-AOC,"Successful bidder Sri Ch.Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",09-May-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2834463,KUMUDINI MAHAPATRA,24-Feb-2025 12:00 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2831948,M/S NIMRAD DIGAL,24-Feb-2025 02:45 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2834174,M/S SARMISTHA PATRA,24-Feb-2025 03:24 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2831916,PINTU NAYAK,24-Feb-2025 01:13 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2828549,Pitidenga Patamajhi,24-Feb-2025 11:59 AM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2832119,PRAKASH CHANDRA NAYAK,23-Feb-2025 11:01 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2829665,RAJASHREE CONSTRUCTION,21-Feb-2025 06:57 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2827183,SIBA NAYAK,22-Feb-2025 01:05 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
