Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj","S.E.M.I.D.MBJ. No.-01/MID,MBJ/2025-26",2025_CEMIB_112601_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, RC, PAN, GSTIN, Affidavit and other required documents as per DTCN",19-Apr-2025 10:00 AM,01-May-2025 11:00 AM,19-Apr-2025 10:00 AM,30-Apr-2025 05:00 PM,NA ,NA ,19-Apr-2025 10:00 AM,30-Apr-2025 05:00 PM,"35,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. M.I. Division, Mayurbhanj","Office of the Superintending Engineer Minor Irrigation, Division, Mayurbhanj",Construction of Sagjodi Judia Check Dam over Local Nalla near village Sagjodi in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2025-26,Construction of Sagjodi Judia Check Dam over Local Nalla near village Sagjodi in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2025-26,Please refer Tender documents. ,NA ,"35,15,981",Civil Works - Others,NA ,Tender,90.0,120.0,"Bisoi, Mayurbhanj",757002.0,NA ,NA ,NA ,"O/O S.E. M.I.Division, Mayurbhanj",No ,No,AOC,16-May-2025,"INR 2,988,935",120.0,MANAS RANJAN DASH,30-May-2025 06:09 PM,workorder-sagjodi.pdf (207.00 KB),1.0,2902021.0,AMAR SWAIN,INR,"2,988,935",1,2902021,AMAR SWAIN,30-Apr-2025 01:52 PM,Accepted-AOC,Successful Bidder,30-May-2025 06:09 PM,Finance,forty one nos bidders are participated in tender,Ritanjali Dandpat,08-May-2025 01:54 PM,finance_536981.pdf,BOQ Comparative Chart,Er Manas Ranjan Dash,Internal,,Ritanjali Dandpat,08-May-2025 02:18 PM,finsummary_536981.pdf (827.83 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",2025_CEMIB_112601_1,"S.E.M.I.D.MBJ. No.-01/MID,MBJ/2025-26",Construction of Sagjodi Judia Check Dam over Local Nalla near village Sagjodi in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2025-26,Er Manas Ranjan Dash,Internal,,Ritanjali Dandpat,08-May-2025 02:06 PM,techsummary_536981.pdf (827.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2902089,ANITA RANI GIRI,30-Apr-2025 02:19 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2897665,ANTARYAMI MOHAPATRA,29-Apr-2025 10:48 AM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2902519,BANANI PADHIHARI,30-Apr-2025 04:57 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2902518,BHIMSEN HEMBRAM,30-Apr-2025 04:53 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2898010,DEBABRATA GOCHHAYAT,28-Apr-2025 01:30 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2896109,DEBENDRA KUMAR PUTY,26-Apr-2025 07:41 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2901906,DEBENDRANATH TUDU,30-Apr-2025 01:17 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2895473,GOUTAM HOTA,26-Apr-2025 11:51 AM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2901991,HRUSHIKESH PATRA,30-Apr-2025 02:08 PM,Rejected-AOC,Unsuccessful Bidder,30-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
