Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.06 of 2024-25-BLS-II,2025_CERWI_109961_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",01-Feb-2025 05:00 PM,11-Feb-2025 11:00 AM,01-Feb-2025 05:00 PM,10-Feb-2025 05:00 PM,01-Feb-2025 05:00 PM ,10-Feb-2025 03:00 PM ,01-Feb-2025 05:00 PM,10-Feb-2025 05:00 PM,"16,813",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","Office of the S.E,R.W.Division-II,Balasore",S/R to Sarat -Begeipur Road for 2024-25,S/R to Sarat -Begeipur Road for 2024-25,Please refer Tender documents. ,NA ,"16,81,289",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,24-May-2025,"INR 1,429,264",30.0,Lambodar Naik,24-May-2025 09:59 PM,109961_1.pdf (422.00 KB),Awarded through lottery winner,1.0,2808001.0,Ipsita Nanda,INR,"1,429,264",1,2802577,AMARENDRA MOHANTY,07-Feb-2025 03:02 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,Finance,All documents are downloading,Sujata Behera,24-May-2025 09:12 PM,finance_527878.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 09:54 PM,finsummary_527878.pdf (421.76 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_109961_1,e-Procurement Notice No.06 of 2024-25-BLS-II,S/R to Sarat -Begeipur Road for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 09:36 PM,techsummary_527878.pdf (421.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2798599,BISWAJIT NAYAK,05-Feb-2025 12:37 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2807771,Chandan Kumar Sethy,10-Feb-2025 04:08 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2806570,CHITTA RANJAN MOHAPATRA,10-Feb-2025 11:47 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2808001,Ipsita Nanda,10-Feb-2025 04:34 PM,Accepted-AOC,Awarded through lottery winner,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2802657,JAYANTA NAYAK,08-Feb-2025 01:50 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2807923,MADHURI JENA,10-Feb-2025 04:22 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2804516,MILAN KUMAR DAS,08-Feb-2025 07:56 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2803679,SASHIKANTA SAHOO,10-Feb-2025 11:23 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2807509,SUSANTA KUMAR UPADHYAYA,10-Feb-2025 03:04 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 10:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
