Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-02/2024-25,2024_CERWI_106016_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,Tender paper cost , Affidavit regarding correctness No relation certificate",25-Oct-2024 06:00 PM,05-Nov-2024 11:00 AM,25-Oct-2024 06:00 PM,04-Nov-2024 05:00 PM,25-Oct-2024 06:00 PM ,02-Nov-2024 01:00 PM ,25-Oct-2024 06:00 PM,04-Nov-2024 05:00 PM,"5,050",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,O/o the Superintending Engineer Rural Works Divisi,S/R to Jamgaon RD road to Kalibhana road for the year 2024-25,S/R to Jamgaon RD road to Kalibhana road for the year 2024-25,Please refer Tender documents. ,NA ,"5,05,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer Rural Works Divisi,No ,No,AOC,15-May-2025,"INR 504,895.643",60.0,Nirmal Chandra Jena,15-May-2025 11:55 AM,5108.pdf (281.00 KB),1.0,2608929.0,JAGABANDHU MEHER,INR,"429,211.786",1,2609369,BIKRAM TRIPATHY,03-Nov-2024 01:30 PM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,Finance,Er N.C Jena,Nirmal Chandra Jena,26-Nov-2024 10:32 AM,finance_512078.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,16-Dec-2024 11:48 AM,finsummary_512078.pdf (281.72 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106016_11,EEBLGR-online-02/2024-25,S/R to Jamgaon RD road to Kalibhana road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,27-Nov-2024 03:45 PM,techsummary_512078.pdf (56.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2611903,DEEPAK KUMAR MISHRA,04-Nov-2024 10:56 AM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2600618,GAJENDRA BAGARTY,30-Oct-2024 01:54 PM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2608929,JAGABANDHU MEHER,03-Nov-2024 12:17 PM,Accepted-AOC,Agreement Drawn,15-May-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2613413,MANDAKINI DASH,04-Nov-2024 01:31 PM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2599904,RAJANI MAHAKUR,30-Oct-2024 08:44 AM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2612540,SANJIB SWAIN,04-Nov-2024 11:50 AM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2613025,SARMISTHA BISHI,04-Nov-2024 01:25 PM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2610558,SESHA DEV PANDA,04-Nov-2024 02:21 PM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2604210,SHIBA PRASAD BEHERA,02-Nov-2024 10:25 AM,Rejected-Finance,Rejected,16-Dec-2024 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
