Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.06 of 2024-25-BLS-II,2025_CERWI_109961_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",01-Feb-2025 05:00 PM,11-Feb-2025 11:00 AM,01-Feb-2025 05:00 PM,10-Feb-2025 05:00 PM,01-Feb-2025 05:00 PM ,10-Feb-2025 03:00 PM ,01-Feb-2025 05:00 PM,10-Feb-2025 05:00 PM,"16,370",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","Office of the S.E,R.W.Division-II,Balasore",S/R to Bana to Jamjhadi Road for 2024-25,S/R to Bana to Jamjhadi Road for 2024-25,Please refer Tender documents. ,NA ,"16,36,982",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,25-May-2025,"INR 1,391,598",30.0,Lambodar Naik,25-May-2025 03:52 PM,109961_3.pdf (422.00 KB),Awarded through lottery winner,1.0,2807143.0,Shyam Sundar Mohanty,INR,"1,391,598",1,2802591,AMARENDRA MOHANTY,07-Feb-2025 03:00 PM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,Finance,All documents are downloading,Sujata Behera,24-May-2025 09:29 PM,finance_528040.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,25-May-2025 03:47 PM,finsummary_528040.pdf (422.19 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_109961_3,e-Procurement Notice No.06 of 2024-25-BLS-II,S/R to Bana to Jamjhadi Road for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,25-May-2025 03:41 PM,techsummary_528040.pdf (422.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2806810,BASANTA KUMAR SAHOO,10-Feb-2025 12:21 PM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2807987,BISWANATH PANDA,10-Feb-2025 04:39 PM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2802173,GOURANGA CHANDRA NAYAK,10-Feb-2025 11:07 AM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2802633,JAYANTA NAYAK,08-Feb-2025 01:56 PM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2807581,JYOTSNARANI KANUNGO,10-Feb-2025 03:05 PM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2802146,MANJULATA NAYAK,10-Feb-2025 11:19 AM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2807519,RASMITA DAS,10-Feb-2025 03:07 PM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2796922,Ratnakar Behera,04-Feb-2025 04:01 PM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2803687,SASHIKANTA SAHOO,10-Feb-2025 11:26 AM,Rejected-AOC,Rejected due to looser of lottery,25-May-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
