Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-06 of 2024-25,2024_CERWI_108872_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. cert. No relation and affidavit towards correctness certificate",31-Dec-2024 12:45 PM,10-Jan-2025 11:00 AM,31-Dec-2024 12:45 PM,09-Jan-2025 05:00 PM,31-Dec-2024 12:45 PM ,08-Jan-2025 03:00 PM ,31-Dec-2024 12:45 PM,09-Jan-2025 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to S.I Qtr. at Erasama P.S Block-I for the year 2024-25 in the District of Jagatsinghpur,S/R to S.I Qtr. at Erasama P.S Block-I for the year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,30-May-2025,"INR 214,316",30.0,Dipika Majhi,30-May-2025 01:46 PM,864.pdf (2440.00 KB),AoC,1.0,2732219.0,HARA PRASAD MOHANTY,INR,"214,316",1,2739447,ALANKA PRASAD MOHAPATRA,09-Jan-2025 11:04 AM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,Finance,Summary,Dipika Majhi,28-Feb-2025 01:47 PM,finance_522755.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,28-Feb-2025 04:35 PM,finsummary_522755.pdf (658.16 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108872_26,Tender Online No-06 of 2024-25,S/R to S.I Qtr. at Erasama P.S Block-I for the year 2024-25 in the District of Jagatsinghpur,SERWJSPUR,Internal,,Dipika Majhi,28-Feb-2025 01:57 PM,techsummary_522755.pdf (658.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739895,AMAR PRASAD RAY,09-Jan-2025 12:41 PM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2739181,ANASUYA MUDULI,09-Jan-2025 12:23 AM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2732338,BHAGABAT DASH,08-Jan-2025 06:11 PM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2735714,BIJAYA BHOL,07-Jan-2025 07:31 PM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2736973,DEBASHIS SWAIN,08-Jan-2025 12:46 PM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2732219,HARA PRASAD MOHANTY,08-Jan-2025 12:15 AM,Accepted-AOC,L1 bidder,30-May-2025 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2730804,JAGANNATH NAYAK,05-Jan-2025 07:30 PM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2733581,JYOTI RANJAN PRADHAN,06-Jan-2025 10:14 PM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2733635,M/S SUSIL MALLICK,06-Jan-2025 10:46 PM,Rejected-Technical,L2 bidder,28-Feb-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
