Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,RWDSE_MKG_II_ONLINE_18/2024-25,2025_CERWI_110392_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,10-Feb-2025 11:00 AM,17-Feb-2025 11:00 AM,10-Feb-2025 11:00 AM,15-Feb-2025 05:30 PM,NA ,NA ,10-Feb-2025 11:00 AM,15-Feb-2025 05:30 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",S/R to E Type J.E. Qtr at Korukonda,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC.",Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,16-May-2025,"INR 214,348",30.0,Chinmaya Kumar Naik,16-May-2025 01:21 PM,AGTEtypeJEQtrKorukondaRANJITABHOWMIK.pdf (266.00 KB),AOC for Agreement Details,1.0,2816415.0,RANJITA BHOWMIK (S.C),INR,"214,348",1,2808826,ANANTA MANDAL,11-Feb-2025 01:07 AM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,Finance,AOC for Agreement Details,Chinmaya Kumar Naik,16-May-2025 01:04 PM,finance_529370.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,16-May-2025 01:14 PM,finsummary_529370.pdf (266.12 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2025_CERWI_110392_5,RWDSE_MKG_II_ONLINE_18/2024-25,S/R to E Type J.E. Qtr at Korukonda,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,16-May-2025 01:08 PM,techsummary_529370.pdf (266.13 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2817912,BIBEK KUMAR DEURI,14-Feb-2025 04:50 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2818232,Bijaya Kumar Madkami,14-Feb-2025 05:59 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2819150,DEVI PRASAD MOHAPATRA,15-Feb-2025 01:52 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2818955,DILIP KUMAR PARIDA,15-Feb-2025 12:07 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2817262,GOPAL BHADRA,14-Feb-2025 11:26 AM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2814760,KAMALESH DAS,14-Feb-2025 07:03 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2818631,KISHOR BISWAS,15-Feb-2025 12:14 AM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2817945,MANISHA MANDAL,14-Feb-2025 04:27 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2816415,RANJITA BHOWMIK (S.C),13-Feb-2025 06:20 PM,Accepted-AOC,Lottery Winner,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2819081,RATAN BISHWAS,15-Feb-2025 03:57 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2819124,SAJU SARKAR,15-Feb-2025 03:16 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2817978,SANDEEP HALDER,14-Feb-2025 03:11 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2818874,Shiva Prasad Khora,15-Feb-2025 11:41 AM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2819334,Urdhab Sethi,15-Feb-2025 02:55 PM,Rejected-AOC,Un-Successful,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
