Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"7,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010","PH works (SI,SD AND WS) to construction of Sub Centre building at Biramunda of Gudvela block in Balangir district under state plan MMSSM in the FY 2023-24.","PH works (SI,SD AND WS) to construction of Sub Centre building at Biramunda of Gudvela block in Balangir district under state plan MMSSM in the FY 2023-24.",Please refer Tender documents. ,NA ,"7,04,998",Civil Works - Buildings,NA ,Tender,90.0,NA ,Biramunda,764046.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,16-May-2025,"INR 599,318",90.0,Anil Kumar Das,19-May-2025 12:43 PM,2989.pdf (459.00 KB),1.0,2691481.0,RAHUL KUMAR SAHU,INR,"599,318",1,2691062,AMIT KUMAR SAHOO,10-Dec-2024 12:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,18-Dec-2024 01:12 PM,finance_518536.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,16-May-2025 01:31 PM,finsummary_518536.pdf (60.96 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_32,SERWPH-14/2024-25,"PH works (SI,SD AND WS) to construction of Sub Centre building at Biramunda of Gudvela block in Balangir district under state plan MMSSM in the FY 2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,15-Jan-2025 12:00 PM,techsummary_518536.pdf (302.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2691548,ANTARYAMEE SAI,11-Dec-2024 01:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2690631,BIKASH PATEL,09-Dec-2024 06:37 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2693688,JAGABANDHU MEHER,12-Dec-2024 02:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2688588,KISHORE KUMAR SAHOO,08-Dec-2024 01:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2688788,NISHITA SWAIN,08-Dec-2024 06:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2691397,PRADEEP KUMAR SAHOO,11-Dec-2024 01:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2691481,RAHUL KUMAR SAHU,10-Dec-2024 06:29 PM,Accepted-AOC,Qualified in Transparency lottery,19-May-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2688007,SANDHYA RANI NAYAK,07-Dec-2024 06:33 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2692781,SANGITA PATTNAIK,11-Dec-2024 06:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2692469,SWAGAT PATTNAIK,11-Dec-2024 03:37 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
