Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",28-Oct-2024 04:00 PM,07-Nov-2024 11:00 AM,28-Oct-2024 04:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 04:00 PM,06-Nov-2024 05:00 PM,"5,930",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Gombharipadar to Kutuli road in the district of Rayagada for the year 2024-25,Repair and Maintenance of Gombharipadar to Kutuli road in the district of Rayagada for the year 2024-25,Please refer Tender documents. ,NA ,"5,93,116",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,17-May-2025,"INR 504,207.86",60.0,Amit Prasan Kiro,17-May-2025 11:00 AM,Agreement.PDF (100.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2614937.0,KALISETTI AMARAVATHI,INR,"504,207.86",1,2622488,Abani Ranjan Panigrahi,06-Nov-2024 10:35 AM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,Finance,Tender Open,Amit Prasan Kiro,17-May-2025 10:38 AM,finance_512625.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE,DAO,Estimator",Amit Prasan Kiro,17-May-2025 10:51 AM,finsummary_512625.pdf (207.70 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_6,SERWGNP-Online-01/2024-25,Repair and Maintenance of Gombharipadar to Kutuli road in the district of Rayagada for the year 2024-25,Amit Prasan Kiro,Internal,"SE,DAO,Estimator",Amit Prasan Kiro,17-May-2025 10:44 AM,techsummary_512625.pdf (207.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2616562,ALLAPA BISWESWARA RAO,05-Nov-2024 05:38 PM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2610629,Balaram Panigrahi,03-Nov-2024 08:37 PM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2612657,BASUDEB DAS,05-Nov-2024 12:34 PM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2624483,Bighnaraj Barik,06-Nov-2024 03:42 PM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2618126,HRUSIKESH MOHAPATRA,05-Nov-2024 08:14 PM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2614937,KALISETTI AMARAVATHI,05-Nov-2024 09:32 AM,Accepted-AOC,Lottery winner,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2613140,KORADA KASIVISWANATH,04-Nov-2024 12:58 PM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2611042,KORADA KOMALI,03-Nov-2024 10:02 PM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2617464,RAJ MOHAN DEO,06-Nov-2024 07:40 AM,Rejected-AOC,Unsuccessful Lottery,17-May-2025 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
