Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",BID NO-370/2024-25 DT.27.02.2025,2025_OLIC_111296_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD AND ALL OTHER DOCUMENTS AS PER DTCN,07-Mar-2025 10:00 AM,18-Mar-2025 11:00 AM,07-Mar-2025 10:00 AM,17-Mar-2025 05:00 PM,07-Mar-2025 10:00 AM ,16-Mar-2025 05:00 PM ,07-Mar-2025 10:00 AM,17-Mar-2025 05:00 PM,"31,086",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,Yes,EE LI DIVISION BHUBANESWAR,EE LI DIVISION BHUBANESWAR,REVIVAL AND RE-ENERGISATION OF SUABARAI-I AND II LIP UNDER PIPILI BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,REVIVAL AND RE-ENERGISATION OF SUABARAI-I AND II LIP UNDER PIPILI BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,Please refer Tender Documents ,NA ,"31,08,567",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,PIPILI,752001.0,NA ,NA ,NA ,EE LI DIVISION BHUBANESWAR,No ,No,AOC,13-May-2025,"INR 2,642,593",90.0,SUJIT KUMAR MOHANTY,13-May-2025 07:21 PM,Suabarai-I-II.pdf (1324.00 KB),WORK ORDER AND AGREEMENT COMPLETED,1.0,2858092.0,M/S. MAA DURGA ENGINEERING ASSOCIATES,INR,"2,642,593",1,2857990,ABHIRAM DASH,17-Mar-2025 12:45 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,Finance,TENDER OPENED,SUJIT KUMAR MOHANTY,18-Mar-2025 12:42 PM,finance_532095.pdf,BOQ Comparative Chart,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,13-May-2025 07:19 PM,finsummary_532095.pdf (1323.77 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",2025_OLIC_111296_4,BID NO-370/2024-25 DT.27.02.2025,REVIVAL AND RE-ENERGISATION OF SUABARAI-I AND II LIP UNDER PIPILI BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,13-May-2025 07:16 PM,techsummary_532095.pdf (1323.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2855064,CHANDAN ELECTRICAL WORKS,14-Mar-2025 07:22 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2858653,JAGADISH ENTERPRISES,17-Mar-2025 02:06 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2850990,MADAN MOHAN BASTIA,11-Mar-2025 05:56 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2853871,MODERN WINDING AND ELECTRICALS,13-Mar-2025 04:28 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2859127,MONALISA DAS,17-Mar-2025 03:21 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2859548,MPower Energy Solutions,17-Mar-2025 04:49 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2857531,M/S. BALIYARSINGH ELECTRICAL ENGINEERING & CONSTRUCTION,16-Mar-2025 10:01 PM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2858092,M/S. MAA DURGA ENGINEERING ASSOCIATES,17-Mar-2025 01:07 PM,Accepted-AOC,WORK ORDER AND AGREEMENT COMPLETED,13-May-2025 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2850060,M/S. M.C.C. ASSOCIATES,11-Mar-2025 09:36 AM,Rejected-Technical,Rejected,13-May-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
