Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",08-Jan-2025 09:00 AM,18-Jan-2025 11:00 AM,08-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,08-Jan-2025 09:00 AM ,17-Jan-2025 01:00 PM ,08-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,"5,042",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to P.S. Building at Simulia for 2024-25,S/R to P.S. Building at Simulia for 2024-25,Please refer Tender documents. ,NA ,"5,04,224",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,24-May-2025,"INR 428,641",30.0,Lambodar Naik,24-May-2025 05:42 PM,108984_21.pdf (420.00 KB),Awarded through lottery winner,1.0,2743822.0,JAYADRATH SHIAL (SC),INR,"428,641",1,2751109,BAIKUNTHA BEHERA,15-Jan-2025 01:15 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,Finance,All documents are downloading,Sujata Behera,22-May-2025 08:36 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 05:34 PM,finsummary_524452.pdf (419.93 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_21,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to P.S. Building at Simulia for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 05:28 PM,techsummary_524452.pdf (419.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2751332,BASANTA KUMAR SAHOO,15-Jan-2025 01:50 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751781,GOURANGA CHANDRA NAYAK,17-Jan-2025 12:48 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2743822,JAYADRATH SHIAL (SC),11-Jan-2025 05:40 PM,Accepted-AOC,Awarded through lottery winner,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2749905,JYOTSNARANI KANUNGO,14-Jan-2025 07:14 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756582,MANAS RANJAN BARIK,16-Jan-2025 07:00 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2751877,MANJULATA NAYAK,17-Jan-2025 11:54 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2750267,NIRMAL KUMAR PATTANAYAK,15-Jan-2025 09:47 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2752185,RABINDRA KUMAR PARHI,15-Jan-2025 09:09 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2745829,RAJESH KUMAR DAS,13-Jan-2025 08:39 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
