Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Online tender-10/2024-25,2025_CERWI_110349_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Corrigendum, Affidavit, GSTIN, PAN etc.",12-Feb-2025 02:00 PM,17-Feb-2025 05:00 PM,12-Feb-2025 02:00 PM,17-Feb-2025 02:00 PM,NA ,NA ,12-Feb-2025 02:00 PM,17-Feb-2025 02:00 PM,"32,000",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE,Jayanagar,S/R to NH-43 to Miriguda to Phupugaon via Neherupalli road,Roads,Please refer Tender documents. ,NA ,"32,00,006",Civil Works - Roads,NA ,Tender,90.0,30.0,Jeypore,764005.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,11-May-2025,"INR 2,720,325",30.0,Manoranjan Dalai,11-May-2025 12:16 PM,MIRI_WO.pdf (941.00 KB),Work awarded to Smt.Swapna Bisoi,1.0,2819806.0,SWAPNA BISOI,INR,"2,720,325",1,2821890,ANSUMAN MOHANTY,17-Feb-2025 01:27 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,Finance,Tender opened,Jelin Sheela Kerkatta,17-Feb-2025 05:26 PM,,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,11-May-2025 12:01 PM,finsummary_529818.pdf (919.26 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2025_CERWI_110349_9,Online tender-10/2024-25,S/R to NH-43 to Miriguda to Phupugaon via Neherupalli road,EE,Internal,,Manoranjan Dalai,11-May-2025 11:55 AM,techsummary_529818.pdf (919.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2820189,BABU LENKA,16-Feb-2025 06:25 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Corrigendum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2814257,PADMAN BISOI,12-Feb-2025 07:38 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2813559,PRAFULLA CHANDRA BISOI,12-Feb-2025 04:01 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2820072,RAJENDRA BHATRA,15-Feb-2025 11:48 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2814120,RAMESH CHANDRA PATRA,17-Feb-2025 01:24 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2815582,SANJAYA NAYAK,13-Feb-2025 01:34 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2814249,SANJAY KUMAR JAIN,12-Feb-2025 07:48 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2819806,SWAPNA BISOI,15-Feb-2025 07:07 PM,Accepted-AOC,Awarded,11-May-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2819824,TUSHAR BISOI,15-Feb-2025 07:18 PM,Rejected-Technical,DISQUALIFIED,11-May-2025 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2815693,URMILA NAYAK,13-Feb-2025 01:56 PM,Rejected-Finance,Disqualified,11-May-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
