Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender-Online-Divn.NPR-04/2024-25,2024_CERWI_108154_1,No,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",11-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM,11-Dec-2024 11:00 AM,19-Dec-2024 05:00 PM,11-Dec-2024 11:00 AM ,19-Dec-2024 11:00 AM ,11-Dec-2024 11:00 AM,19-Dec-2024 05:00 PM,850.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIM","RURAL WORKS DIVISION, NIMAPARA",Implementation of OSWAN VC facility to the Tahasil office at Kakatpur for the year 2024-25,Tahasil office building Kakatapur,NA ,NA ,"85,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nimapara,752106.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NIMAPARA",No ,No,AOC,30-Jan-2025,"INR 84,388.21",90.0,Satyajit Dalai,19-May-2025 04:50 PM,OSWAN.pdf (871.00 KB),1.0,2702953.0,JAYANTA KUMAR BEHERA,INR,"71,738.42",1,2703206,ALANKA PRASAD MOHAPATRA,19-Dec-2024 11:18 AM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,Finance,Lottery on dt 30.12.2024 at 11.30AM,Satyajit Dalai,28-Dec-2024 10:59 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,27-Jan-2025 06:25 PM,finsummary_520159.pdf (707.67 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_108154_1,Tender-Online-Divn.NPR-04/2024-25,Implementation of OSWAN VC facility to the Tahasil office at Kakatpur for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,08-Jan-2025 06:46 PM,techsummary_520159.pdf (707.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2695884,DILLIP KUMAR MOHANTY,14-Dec-2024 01:30 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2703432,HRUSIKESH SWAIN,19-Dec-2024 12:59 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2702953,JAYANTA KUMAR BEHERA,19-Dec-2024 10:52 AM,Accepted-AOC,Work has been awarded to in lottery system,19-May-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2693505,M S SUBHALAXMI INFRASTRUCTURE,12-Dec-2024 06:50 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2703113,NIRANJAN SWAIN,19-Dec-2024 03:48 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2694878,NIRMALYA BARIK,13-Dec-2024 01:31 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2702496,PABITRA KUMAR ROUT,18-Dec-2024 03:39 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2694099,PRAMOD KUMAR SENAPATI,18-Dec-2024 05:07 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2703402,SUDHAKAR MALLICK,19-Dec-2024 12:46 PM,Rejected-Finance,Not Selected in lottery system,27-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
