Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-07/2024-25,2024_CERWI_107092_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 05:55 PM,26-Nov-2024 11:00 AM,16-Nov-2024 05:55 PM,25-Nov-2024 05:00 PM,16-Nov-2024 05:55 PM ,22-Nov-2024 05:00 PM ,16-Nov-2024 05:55 PM,25-Nov-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Special Repair of Tahasil Office at Saintala for the year 2024-25,Special Repair of Tahasil Office at Saintala for the year 2024-25,Please refer Tender documents. ,NA ,"5,08,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,19-May-2025,"INR 428,649",30.0,Barsha Rani Pagada,19-May-2025 05:51 PM,6507.pdf (583.00 KB),1.0,2664377.0,Sitaram Pattnaik,INR,"428,649",1,2663156,AKASH KUMAR JAIN,25-Nov-2024 10:00 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,Finance,13 Nos bid opened,Sunil Mahananda,29-Nov-2024 07:17 PM,finance_516385.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer,DAO,ESTR.",Bebisuta Sahu,05-May-2025 12:45 PM,finsummary_516385.pdf (592.24 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_107092_7,EEPTNG-online-07/2024-25,Special Repair of Tahasil Office at Saintala for the year 2024-25,Executive Engineer,Internal,"Executive Engineer,DAO,ESTR.",Bebisuta Sahu,05-May-2025 12:23 PM,techsummary_516385.pdf (592.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2664314,ASHOK KUMAR JOSHI,25-Nov-2024 03:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2662160,BIRENDRA SETH,24-Nov-2024 04:40 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663985,HARI SHANKAR AGRAWAL,25-Nov-2024 02:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2662067,HRUDANANDA RAJPALIA,24-Nov-2024 01:06 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2663263,JAYANTA MEHER,25-Nov-2024 11:05 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2662045,M/S ASHISH KUMAR THATI,24-Nov-2024 01:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2663309,NIRMAL SHARMA,25-Nov-2024 11:33 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660524,PRADIP KUMAR SAHU,23-Nov-2024 01:21 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664656,PRAMOD KUMAR SAHU,25-Nov-2024 04:58 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-May-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
