Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_30/2023-24,2024_CEMIB_102740_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,18-Mar-2024 10:00 AM,28-Mar-2024 11:00 AM,18-Mar-2024 10:00 AM,27-Mar-2024 05:00 PM,NA ,NA ,18-Mar-2024 10:00 AM,27-Mar-2024 05:00 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, MI, Division, Cuttack","SE, MI, Division, Cuttack",Renovation to Nuabandha MIP in Banki-II Block under MIPSP grant for the year 2024-25.,Renovation to Nuabandha MIP in Banki-II Block under MIPSP grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,47,126",Civil Works - Canal,NA ,Tender,90.0,90.0,"Banki-II, Damapada",754007.0,NA ,NA ,NA ,"SE, MI, Division, Cuttack",No ,No,AOC,22-May-2025,"INR 720,142",90.0,Basanta Soren,22-May-2025 05:29 PM,NUABANDHAMIP.pdf (388.00 KB),AGREEMENT,1.0,2487403.0,DHANESWAR BALIAR SINGH,INR,"720,142",1,2485055,Akshaya Kumar Matagajasingh,27-Mar-2024 01:46 PM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,Finance,Accepted,SOUDAMINI JENA,11-Jun-2024 01:17 PM,finance_500252.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",SOUDAMINI JENA,29-Jul-2024 06:10 PM,finsummary_500252.pdf (321.82 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_102740_3,SECMID_30/2023-24,Renovation to Nuabandha MIP in Banki-II Block under MIPSP grant for the year 2024-25.,SE,Internal,"SE,,DAO,AEE,AE",SOUDAMINI JENA,29-Jul-2024 05:46 PM,techsummary_500252.pdf (321.82 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN, GSTIN, AFFIDAVIT, LICENSE",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2486972,Biswabhusan mohanty,27-Mar-2024 01:21 PM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2484544,BISWANATH KHATUA,22-Mar-2024 11:35 AM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2487403,DHANESWAR BALIAR SINGH,27-Mar-2024 04:43 PM,Accepted-AOC,WINNER-I IN LOTTERY,22-May-2025 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2487072,GURUDEV SAHOO,27-Mar-2024 02:02 PM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2487198,ISRAEL KHAN,27-Mar-2024 03:15 PM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2486915,JANAKI BEHERA,27-Mar-2024 12:58 PM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2487410,MAHIMA PRASAD SAHOO,27-Mar-2024 04:16 PM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2487109,Manoranjan Sahoo,27-Mar-2024 02:21 PM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2486731,M/S SUBASH CHANDRA PATTANAIK,27-Mar-2024 11:48 AM,Rejected-Finance,Not Qualified in Lottery,29-Jul-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
