Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Sambalpur Municipal Corporation,25/SMC_SBP/2024-25,2025_ORULB_109863_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor license, Tender Fees, EMD, GST, PAN, Affidavits, Appendix etc. as per DTCN",31-Jan-2025 11:00 AM,10-Feb-2025 11:00 AM,31-Jan-2025 11:00 AM,09-Feb-2025 05:00 PM,NA ,NA ,31-Jan-2025 11:00 AM,09-Feb-2025 05:00 PM,"35,066",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"COMMISSIONER, SMC","New Office Building, SMC Durgapali,Sambalpur","Construction of Paver Block road from Dholiapada School to Chandra Pradhan Res, Dhodiapada Ward No-02","Construction of Paver Block road from Dholiapada School to Chandra Pradhan Res, Dhodiapada Ward No-02",Please refer Tender documents. ,NA ,"35,06,566",Civil Works - Others,NA ,Tender,120.0,90.0,SAMBALPUR MUNICIPAL CORPORATION,768006.0,NA ,NA ,NA ,SAMBALPUR MUNICIPAL CORPORATION,No ,No,AOC,27-May-2025,"INR 3,506,565.72",90.0,Vedbhushan .,27-May-2025 09:37 AM,25-9.pdf (2243.00 KB),successful,1.0,2803914.0,SHYAMA CONSTRUCTIONS,INR,"3,506,565.72",1,2804857,ALOK KUMAR AGRAWAL,09-Feb-2025 02:10 PM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,Finance,tender opened,Vedbhushan .,19-Feb-2025 04:01 PM,finance_527563.pdf,BOQ Comparative Chart,"Siddheshwar Baliram Bondar,IAS",Internal,"DEE,EE,AO,DC,COMMISSIONER,SMC",Vedbhushan .,15-May-2025 10:59 AM,finsummary_527563.pdf (2242.85 KB),Municipal Bodies||Sambalpur Municipal Corporation,2025_ORULB_109863_9,25/SMC_SBP/2024-25,"Construction of Paver Block road from Dholiapada School to Chandra Pradhan Res, Dhodiapada Ward No-02","Siddheshwar Baliram Bondar,IAS",Internal,"DEE,EE,AO,DC,COMMISSIONER,SMC",PADMINI MEHER,15-May-2025 10:54 AM,techsummary_527563.pdf (2241.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2805443,BIBHUTIBHUSHAN PANDA,09-Feb-2025 03:20 PM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2802829,DEEPAK VEDI,07-Feb-2025 05:25 PM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2799742,Jharana Tandia,05-Feb-2025 08:40 PM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2804957,Naresh Chandra Mishra,09-Feb-2025 09:21 AM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2801292,NARESH SINGH,07-Feb-2025 01:07 PM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2805464,RAGINI SINGH,09-Feb-2025 04:18 PM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2804950,SANJEEB KUMAR PANDA,09-Feb-2025 09:03 AM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2803914,SHYAMA CONSTRUCTIONS,09-Feb-2025 11:14 AM,Accepted-AOC,successful,27-May-2025 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2805099,S T INFRA,09-Feb-2025 11:53 AM,Rejected-Technical,UNSUCCESSFUL,15-May-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
