Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.03 of 2024-25-BLS-II,2024_CERWI_108481_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",31-Dec-2024 05:00 PM,13-Jan-2025 11:00 AM,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,31-Dec-2024 05:00 PM ,10-Jan-2025 04:00 PM ,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,"7,162",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E,R.W.Division-II, Balasore",/R to Ada Rapeya to Nachhipur Road for 2024-25,/R to Ada Rapeya to Nachhipur Road for 2024-25,Please refer Tender documents. ,NA ,"7,16,221",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,20-May-2025,"INR 608,859",30.0,Lambodar Naik,20-May-2025 04:17 PM,108481_7.pdf (48.00 KB),1.0,2737645.0,SAUMYA RANJAN NAYAK,INR,"608,859",1,2738941,AJIT KUMAR SWAIN,08-Jan-2025 09:45 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,Finance,All documents are downloading,Sujata Behera,15-May-2025 11:37 AM,finance_521973.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,20-May-2025 04:12 PM,finsummary_521973.pdf (48.44 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108481_7,e-Procurement Notice No.03 of 2024-25-BLS-II,/R to Ada Rapeya to Nachhipur Road for 2024-25,Executive Engineer,Internal,,Lambodar Naik,20-May-2025 04:03 PM,techsummary_521973.pdf (48.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2733975,AMARENDRA MOHANTY,07-Jan-2025 04:18 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741139,Chandan Kumar Sethy,09-Jan-2025 06:15 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2732723,CHITTA RANJAN MOHAPATRA,06-Jan-2025 04:36 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2730456,Ipsita Nanda,05-Jan-2025 02:35 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2741238,JADU SINGH,09-Jan-2025 07:28 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2731368,JAYANTA NAYAK,06-Jan-2025 12:46 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2742554,JYOTSNARANI KANUNGO,10-Jan-2025 02:33 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2730329,MADHURI JENA,05-Jan-2025 02:20 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2741161,MILAN KUMAR DAS,09-Jan-2025 06:48 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2737645,SAUMYA RANJAN NAYAK,08-Jan-2025 02:59 PM,Accepted-AOC,Awarded through lottery winner,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2742135,SMRUTI REKHA MOHANTY,10-Jan-2025 02:24 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2739749,SUSANTA KUMAR UPADHYAYA,09-Jan-2025 02:36 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2737078,TRUPTIKANTA NAYAK,08-Jan-2025 01:44 PM,Rejected-AOC,Disqualified,20-May-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
