Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-14,2025_CERWI_109350_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding Correctness No relatation Certificate,13-Jan-2025 10:45 AM,18-Jan-2025 06:00 PM,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,13-Jan-2025 10:45 AM ,17-Jan-2025 01:00 PM ,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Karnapal to Arkil Road,Karnapal to Arkil Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,10-May-2025,"INR 506,149",30.0,Ashok Kumar Mishra,10-May-2025 12:26 PM,Kar161.pdf (525.00 KB),161P-I,1.0,2752757.0,SUBASH CHANDRA MOHANTY,INR,"506,149",1,2760765,ARCHANA PRADHAN,18-Jan-2025 08:18 AM,Rejected-Finance,Not won,10-May-2025 11:46 AM,Finance,16 Bid found,Raju Dhaunlia,10-May-2025 11:35 AM,finance_525522.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,10-May-2025 11:46 AM,finsummary_525522.pdf (198.63 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2025_CERWI_109350_15,Online AGL-14,Karnapal to Arkil Road,EE,Internal,DAO Est,Raju Dhaunlia,10-May-2025 11:39 AM,techsummary_525522.pdf (198.63 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2761961,ASHOK KUMAR PRADHAN,18-Jan-2025 10:26 AM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751164,BIBHUTI PRADHAN,16-Jan-2025 09:35 AM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2761894,BISHNU CHARAN SAHOO,18-Jan-2025 09:43 AM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2762022,DILESWAR GARANAYAK,18-Jan-2025 10:53 AM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2761189,DILLIP KUMAR BEHERA,17-Jan-2025 08:54 PM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2754155,HILLOL KUMAR JENA,16-Jan-2025 03:35 PM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762608,PADMA LOCHAN SAHOO,18-Jan-2025 01:32 PM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2761532,PARAMANANDA MOHANTY,18-Jan-2025 10:06 AM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762247,PUSPALATA SAHOO,18-Jan-2025 12:55 PM,Rejected-Finance,Not won,10-May-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
