Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/07/RWDBNJ/24-25,2024_CERWI_106996_19,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 12:30 PM,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,18-Nov-2024 10:00 AM ,22-Nov-2024 03:00 PM ,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,"44,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Bhanjanaga","O/o the S.E., R.W. Division, Bhanjanagar, 761121",SR to Patharapalli Mangalapur Road under periodical Maintenance for the year 2024-25,SR to Patharapalli Mangalapur Road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"44,07,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Bhanjanagar",No ,No,AOC,09-May-2025,"INR 3,746,556",90.0,Deepti Kumari Behera,09-May-2025 09:09 PM,5806.pdf (658.00 KB),1.0,2664305.0,Pintu Panigrahy,INR,"3,746,556",1,2661864,AKASH KUMAR PANDA,24-Nov-2024 11:04 AM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,Finance,Documents to be scrutinised,Naran Murmu,12-Dec-2024 07:37 PM,finance_516373.pdf,BOQ Comparative Chart,Sri Naran Murmu,Internal,"Estimator,DAO",Deepti Kumari Behera,09-May-2025 09:02 PM,finsummary_516373.pdf (658.07 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_106996_19,Online Tender/07/RWDBNJ/24-25,SR to Patharapalli Mangalapur Road under periodical Maintenance for the year 2024-25,Superintending Engineer,Internal,"Divisional Accounts Officer, JE Estimator",Naran Murmu,12-Dec-2024 07:49 PM,techsummary_516373.pdf (535.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2661671,ASISH KUMAR PANDA,23-Nov-2024 10:15 PM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2664044,Aurabinda Parida,25-Nov-2024 02:12 PM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663908,BABU BIRAJA PRASAD,25-Nov-2024 01:51 PM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2661391,BINAY KUMAR BEHERA,23-Nov-2024 09:05 PM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2664278,CHANDANA KUMARI SAHU,25-Nov-2024 02:49 PM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658554,CHINMAYA BEHERA,21-Nov-2024 05:55 PM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2664145,KUNA NAYAK,25-Nov-2024 02:32 PM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660558,MEERTABAI BISOYI,23-Nov-2024 11:21 AM,Rejected-AOC,2nd lowest,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664305,Pintu Panigrahy,25-Nov-2024 02:59 PM,Accepted-AOC,1st lowest lottery winner,09-May-2025 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
