Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to PWD Road Dumel in Kashipur Block road for the year 2024-25.,Maintenance to PWD Road Dumel in Kashipur Block road for the year 2024-25.,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,02-May-2025,"INR 428,519",60.0,Shyam Sundar Behera,02-May-2025 02:18 PM,AOC.pdf (286.00 KB),1.0,2654752.0,SRI BHAKTA NAIK,INR,"428,519",1,2654698,ANAM CONSTRUCTION,19-Nov-2024 06:41 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,Finance,On opening of bids it bids it was found that total 14 nos of bidders are participated of which 14 nos of bidders was qualified.,Shyam Sundar Behera,02-May-2025 01:48 PM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,02-May-2025 02:12 PM,finsummary_516077.pdf (278.81 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_9,EERWRGD-Online-02/2024-25,Maintenance to PWD Road Dumel in Kashipur Block road for the year 2024-25.,EE,Internal,ee dao estimator,Shyam Sundar Behera,02-May-2025 02:00 PM,techsummary_516077.pdf (278.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656270,B MAHESWAR RAO,21-Nov-2024 01:25 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2654824,CHANDAN CONSTRUCTION,19-Nov-2024 08:02 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2657797,DHANESHWAR NAIK,21-Nov-2024 01:32 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2656509,Dhiren Kumar Nayak,21-Nov-2024 02:19 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2656409,GAYATRI JAIN,20-Nov-2024 07:01 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2652289,GOBINDA CHANDRA SAHU,18-Nov-2024 05:48 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657224,JAGANNATH SAHU,21-Nov-2024 09:27 AM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2652720,PABITRA HIAL,18-Nov-2024 07:47 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2654656,PARIKHITA NAIK,19-Nov-2024 06:21 PM,Rejected-Finance,REJECTED,02-May-2025 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
