Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Dharmagarh NAC,DHM/01/2024-25,2025_ORULB_111779_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN,GST Tender Paper cost, EMD and other document as per DTCN",20-Mar-2025 03:00 PM,10-Apr-2025 10:00 AM,20-Mar-2025 03:00 PM,08-Apr-2025 05:00 PM,NA ,NA ,20-Mar-2025 03:00 PM,08-Apr-2025 05:00 PM,"4,237",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EXECUTIVE OFFICER,DHARMAGARH NAC,CONSTRUCTION OF DRAIN WITH COVER SLAB FROM AJIT MEHER HOUSE TOWARDS NEGI DOCTOR CLINIC IN WARD NO 07,CONSTRUCTION OF DRAIN WITH COVER SLAB FROM AJIT MEHER HOUSE TOWARDS NEGI DOCTOR CLINIC IN WARD NO 07,Please refer Tender documents. ,NA ,"4,23,729",Civil Works - Roads,NA ,Tender,60.0,60.0,DHARMAGARH NAC,766015.0,NA ,NA ,NA ,DHARMAGARH NAC,No ,No,AOC,29-May-2025,"INR 360,212.533",60.0,Pramod Kumar Khillo,29-May-2025 06:25 PM,PROCEEDING.pdf (1285.00 KB),1.0,2876868.0,RATHA MEHER,INR,"360,212.533",1,2872469,AISCHARYA GOYAL,28-Mar-2025 10:57 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,Finance,Summary,Pramod Kumar Khillo,28-May-2025 03:37 PM,finance_533744.pdf,BOQ Comparative Chart,Ashok Kumar Mohanty,Mixed,"Birsingh Biroli,Rajiblochan Podh,Sarat Kumar Sahoo",Pramod Kumar Khillo,29-May-2025 06:19 PM,finsummary_533744.pdf (1285.36 KB),Municipal Bodies||Dharmagarh NAC,2025_ORULB_111779_6,DHM/01/2024-25,CONSTRUCTION OF DRAIN WITH COVER SLAB FROM AJIT MEHER HOUSE TOWARDS NEGI DOCTOR CLINIC IN WARD NO 07,Ashok Kumar Mohanty,Mixed,"Birsingh Biroli,Rajiblochan Podh,Sarat Kumar Sahoo",Pramod Kumar Khillo,28-May-2025 08:23 PM,techsummary_533744.pdf (1285.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2878531,BHIMSEN AGRAWAL,08-Apr-2025 02:49 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2878793,DIPTIMAYEE JENA,08-Apr-2025 12:34 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2876356,GAJINDRA PRADHAN,05-Apr-2025 09:40 AM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2878371,JAGBANDHU SUNANI,07-Apr-2025 11:20 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2877186,MAHENDRA NAIK,06-Apr-2025 04:36 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2877110,MANOJ KUMAR AGRAWAL,08-Apr-2025 12:17 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2873606,M/S ASHISH MOHANTY,30-Mar-2025 01:07 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2877213,PRATAP KISHOR NAIK,06-Apr-2025 11:49 AM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2879039,PRAVAT RANJAN MUND,08-Apr-2025 02:50 PM,Rejected-Finance,By the tender committee,29-May-2025 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
