Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,eTCN-49/24-25,2025_EICCL_110196_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"R.C.PAN,GST,BID COST,EMD, ALL AFFIDAVIT SCHEDULE A TO F, ALL MACHINARIES ETC AS PER APPROVED DTCN",10-Feb-2025 06:55 PM,24-Feb-2025 11:00 AM,10-Feb-2025 06:55 PM,22-Feb-2025 05:00 PM,NA ,NA ,10-Feb-2025 06:55 PM,22-Feb-2025 05:00 PM,"9,853",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer BBSR R and B Divn No II,Office of S E BBSR R and B Divn No II Surya nagar Unit-7,S/R to road from Venus to Mining Guest House and Section office square to Qr. No.IVR-328 (Such as providing renewal coat with SDBC) for the year 2024-25,S/R to road from Venus to Mining Guest House and Section office square to Qr. No.IVR-328 (Such as providing renewal coat with SDBC) for the year 2024-25,Please refer Tender documents. ,NA ,"9,85,308",Civil Works - Roads,NA ,Tender,90.0,30.0,BBSR,751003.0,NA ,NA ,NA ,Office of S E BBSR R and B Divn No II,No ,No,AOC,01-May-2025,"INR 837,610",30.0,Tarulata Acharya,01-May-2025 06:04 PM,rrakesh.pdf (706.00 KB),Awarded through transparency lottery system,1.0,2830457.0,RAKESH KUMAR NAYAK,INR,"837,610",1,2825010,ASHWINI KUMAR JENA,18-Feb-2025 10:17 PM,Rejected-Finance,Non responsive,01-May-2025 06:01 PM,Finance,DOCUMENT DOWNLOADED FOR EVALUATION,Tarulata Acharya,24-Feb-2025 03:52 PM,,BOQ Comparative Chart,Sachin Ku Sahoo,Internal,1.N.Srinivas 2.tarulata Acharya,Tarulata Acharya,01-May-2025 06:01 PM,finsummary_528557.pdf (1129.20 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,2025_EICCL_110196_1,eTCN-49/24-25,S/R to road from Venus to Mining Guest House and Section office square to Qr. No.IVR-328 (Such as providing renewal coat with SDBC) for the year 2024-25,Sachin Ku Sahoo,Internal,1.N.Srinivas 2.Tarulata Acharya,Tarulata Acharya,01-Mar-2025 02:11 PM,techsummary_528557.pdf (492.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2825045,CBDS CONSTRUCTION,18-Feb-2025 10:28 PM,Rejected-Finance,Non responsive,01-May-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2828766,GYANA RANJAN PATRA,21-Feb-2025 11:17 AM,Rejected-Finance,Non responsive,01-May-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2830874,MASUM MALLIA,22-Feb-2025 04:57 PM,Rejected-Finance,Non responsive,01-May-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2824572,M/s BISWORANJAN DASH,18-Feb-2025 05:05 PM,Rejected-Technical,NON RESPONSIVE,01-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2828967,PRIYANKA DYAN SAMANTARA,21-Feb-2025 01:02 PM,Rejected-Finance,Non responsive,01-May-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2826101,PRIYARANJAN DASH,19-Feb-2025 06:30 PM,Rejected-Technical,NON RESPONSIVE,01-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2830457,RAKESH KUMAR NAYAK,22-Feb-2025 12:17 PM,Accepted-AOC,Awarded through transparency lottery system,01-May-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2824781,SAROJ KUMAR NAYAK,18-Feb-2025 07:45 PM,Rejected-Finance,Non responsive,01-May-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2828903,SUMANKANTA BEHERA(SC),21-Feb-2025 12:27 PM,Rejected-Finance,Non responsive,01-May-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
