Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.03 of 2024-25-BLS-II,2024_CERWI_108481_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",31-Dec-2024 05:00 PM,13-Jan-2025 11:00 AM,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,31-Dec-2024 05:00 PM ,10-Jan-2025 04:00 PM ,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,"6,650",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E,R.W.Division-II, Balasore",S/R to Angula to Kesharipur Road for 2024-25,S/R to Angula to Kesharipur Road for 2024-25,Please refer Tender documents. ,NA ,"6,64,954",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,21-May-2025,"INR 565,278",30.0,Lambodar Naik,21-May-2025 05:56 AM,108481_16.pdf (413.00 KB),1.0,2733397.0,KAILASH MANDAL,INR,"565,278",1,2742431,ARUN KUMAR NAYAK,10-Jan-2025 01:53 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,Finance,All documents are downloading,Sujata Behera,15-May-2025 05:52 PM,finance_522017.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,21-May-2025 05:47 AM,finsummary_522017.pdf (413.40 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108481_16,e-Procurement Notice No.03 of 2024-25-BLS-II,S/R to Angula to Kesharipur Road for 2024-25,Executive Engineer,Internal,DAO AND ESTIMATORS,Lambodar Naik,21-May-2025 05:40 AM,techsummary_522017.pdf (413.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2735476,BISHNU MOHAN MALIK,07-Jan-2025 06:25 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2735387,Jayadev Singh,07-Jan-2025 05:37 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2733397,KAILASH MANDAL,08-Jan-2025 10:35 PM,Accepted-AOC,Awarded through lottery winner,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2729874,MAA JAGADHATRI LCCS LTD,05-Jan-2025 09:35 AM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2740139,MALATI NAYAK,10-Jan-2025 11:22 AM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2739926,MAMATA PRADHAN,10-Jan-2025 12:29 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2733278,MANOJ KUMAR MANDAL,08-Jan-2025 10:22 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2742140,MANOJ KUMAR PANDIA,10-Jan-2025 12:08 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2735452,M/S SUSHREE KRISHNA CONSTRUCTIONS,07-Jan-2025 06:22 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2729871,NILAMBAR MOHAPATRA,05-Jan-2025 10:04 AM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2742390,NIYATI MISHRA,10-Jan-2025 02:05 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2734592,SANJAY KUMAR JENA,08-Jan-2025 10:47 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2738535,SAROJ KUMAR DAS,08-Jan-2025 07:37 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2735877,SASHIKANTA DWARY,07-Jan-2025 08:38 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2732852,SIDHARTHA KUMAR BEHERA,06-Jan-2025 05:17 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2737329,SUBASH CHANDRA KHILAR,08-Jan-2025 01:38 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2742271,SUBRAT KUMAR SAHOO,10-Jan-2025 01:37 PM,Rejected-AOC,Disqualified,21-May-2025 05:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
