Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_21/2024-25,2025_CEMIB_109896_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Jan-2025 10:00 AM,11-Feb-2025 11:00 AM,29-Jan-2025 10:00 AM,10-Feb-2025 05:00 PM,NA ,NA ,29-Jan-2025 10:00 AM,10-Feb-2025 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"MI, DIVISION, CUTTACK","MI, DIVISION, CUTTACK",Improvement to Thanagalli Nalla Check Dam in Bilitentulia village in Banki-I Block of Cuttack District under Improvement to CD Scheme for the year 2024-25.,Improvement to Thanagalli Nalla Check Dam in Bilitentulia village in Banki-I Block of Cuttack District under Improvement to CD Scheme for the year 2024-25.,Please refer Tender documents. ,NA ,"6,77,711",Civil Works - Canal,NA ,Tender,120.0,90.0,Banki,754008.0,NA ,NA ,NA ,"MI, DIVISION, CUTTACK",No ,No,AOC,16-May-2025,"INR 576,122",90.0,Basanta Soren,16-May-2025 01:01 PM,THANAGALLINALLACD.pdf (1307.00 KB),AGREEMENT,1.0,2803778.0,SUJIT KUMAR SAMANTARAY,INR,"576,122",1,2805241,ANIL KUMAR SAHOO,09-Feb-2025 12:58 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,Finance,ALL ARE ACCEPTED,Basanta Soren,14-Feb-2025 02:09 PM,finance_527611.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,16-May-2025 12:55 PM,finsummary_527611.pdf (413.27 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2025_CEMIB_109896_3,SECMID_21/2024-25,Improvement to Thanagalli Nalla Check Dam in Bilitentulia village in Banki-I Block of Cuttack District under Improvement to CD Scheme for the year 2024-25.,SE,Internal,"SE, DAO,AEE,AE",Basanta Soren,16-May-2025 12:40 PM,techsummary_527611.pdf (413.27 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT,PAN,GST,NRC,LICENSE",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2801048,Biswabhusan mohanty,06-Feb-2025 05:10 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2803752,GURUDEV SAHOO,08-Feb-2025 12:44 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2807910,MAA TARINI KRUPA PRIVATE LIMITED,10-Feb-2025 04:19 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2803000,MAHAVEER CONSTRUCTION,07-Feb-2025 06:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2807250,M/S. RAJ RIYANSH CONSTRUCTIONS,10-Feb-2025 01:53 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2806961,PAPU DALEI,10-Feb-2025 01:03 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2806832,RAKESH KUMAR NAYAK,10-Feb-2025 12:30 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2803333,ROSALIN NAYAK,07-Feb-2025 08:30 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2805855,SUBASH CHANDRA BEHERA,10-Feb-2025 11:17 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,16-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
