Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-08 of 2024-25,2025_CERWI_109100_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",09-Jan-2025 01:30 PM,17-Jan-2025 11:00 AM,09-Jan-2025 01:30 PM,16-Jan-2025 05:00 PM,09-Jan-2025 01:30 PM ,15-Jan-2025 05:00 PM ,09-Jan-2025 01:30 PM,16-Jan-2025 05:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to R.I. Office at-Tyendakuda in the District of Kendrapara for 2024-2025,Building Work,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,05-May-2025,"INR 215,750",30.0,Rajesh Pradhan,05-May-2025 10:27 AM,358.pdf (325.00 KB),Successful Qualify Bidder,1.0,2743461.0,IPSITA NAYAK,INR,"215,750",1,2754291,BIKRAM KISHOR ROUT,16-Jan-2025 11:28 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,18-Jan-2025 04:09 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,05-May-2025 10:22 AM,finsummary_524844.pdf (528.55 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_109100_24,RWD / KPD-08 of 2024-25,S/R to R.I. Office at-Tyendakuda in the District of Kendrapara for 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,05-May-2025 10:14 AM,techsummary_524844.pdf (528.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755018,DEBASHIS SWAIN,16-Jan-2025 01:12 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2755886,DHANANJAY BARIK,16-Jan-2025 04:00 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2749186,GATIKRUSHNA SINGH,14-Jan-2025 04:08 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2743461,IPSITA NAYAK,11-Jan-2025 12:54 PM,Accepted-AOC,Successful Qualify Bidder,05-May-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2753703,JAGANATH BEHERA,15-Jan-2025 10:53 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753685,NITIN KUMAR ROUT,15-Jan-2025 11:44 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2748518,PRAMOD KUMAR PATI,15-Jan-2025 09:17 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2753589,Rajesh Mallik,16-Jan-2025 07:42 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2748405,SAMIR KUMAR JENA,14-Jan-2025 10:01 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2753612,SOUMENDRA MOHAPATRA,15-Jan-2025 11:53 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2754203,SUJATA PRUSTY,16-Jan-2025 12:07 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2743595,SUJEET KUMAR JENA PROP A S ENTERPRISES,11-Jan-2025 02:44 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
