Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,10Online)/RWD/BPD/2024-25,2025_CERWI_109154_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavit and other documents as per DTCN",07-Jan-2025 03:00 PM,16-Jan-2025 05:30 PM,07-Jan-2025 03:00 PM,16-Jan-2025 05:00 PM,07-Jan-2025 03:00 PM ,16-Jan-2025 03:00 PM ,07-Jan-2025 03:00 PM,16-Jan-2025 05:00 PM,"21,290",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",SR to Bholopokhari to Dahaundia road,SR to Bholopokhari to Dahaundia road,Please refer Tender documents. ,NA ,"21,29,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,31-May-2025,"INR 1,809,866",30.0,Rajesh Pradhan,31-May-2025 08:27 PM,TCN-10-Bholapokhari-Dhaundiha.pdf (314.00 KB),1.0,2755751.0,MANORANJAN UPADHAYAYA,INR,"1,809,866",1,2750660,AJAY KUMAR GIRI,15-Jan-2025 04:28 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,Finance,.,Akshaya Kumar Naik,11-Feb-2025 12:37 PM,finance_524321.pdf,BOQ Comparative Chart,A.K.Nayak,Internal,,Rajesh Pradhan,31-May-2025 08:04 PM,finsummary_524321.pdf (52.52 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2025_CERWI_109154_3,10Online)/RWD/BPD/2024-25,SR to Bholopokhari to Dahaundia road,A.K.Nayak,Internal,,Rajesh Pradhan,31-May-2025 07:55 PM,techsummary_524321.pdf (52.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2754340,ASISHRANJAN SETHI,16-Jan-2025 12:24 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2746967,BHABANI SHANKAR SETHI,14-Jan-2025 01:05 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2743716,BHARAT MAJHI,14-Jan-2025 03:39 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2748903,DEBASHIS BARIK,14-Jan-2025 03:51 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2756133,DEEPAK KUMAR SAHU,16-Jan-2025 04:31 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2751961,DEEPAK PRATIHARI,15-Jan-2025 06:19 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2755074,GOUTAM HOTA,16-Jan-2025 01:34 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2743696,HARISH CHANDRA MAJHI,14-Jan-2025 02:59 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2743757,HIMANSUSHEKHAR SAHU,13-Jan-2025 05:49 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
