Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2808338,MODERN WINDING AND ELECTRICALS,10-Feb-2025 06:41 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2817670,M/S ANJANA INFRASTRUCTURE,14-Feb-2025 01:32 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2818020,M/S ELECTROLITE INDUSTRY,14-Feb-2025 03:34 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2812157,M/S GANGA ELECTRIC,13-Feb-2025 02:58 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2817577,M/S GIRISH CHANDRA PATRA,14-Feb-2025 12:48 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2807099,M/S JANAKI ENGINEERING,10-Feb-2025 01:18 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2817989,M/S. OMM ENGINEERING,14-Feb-2025 03:59 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2818132,MS RAGHUNATH ENTERPRISES,14-Feb-2025 04:42 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2814255,M/S SARALA ENGINEERING WORKS,13-Feb-2025 03:53 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2817827,MS SHREEJA ENTERPRISES,14-Feb-2025 03:40 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2817527,M/s S.R. Electricals,14-Feb-2025 12:40 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2814950,M/s.TULSHI ENTERPRISES,13-Feb-2025 04:22 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2817365,NARAYANI CONSTRUCTION,14-Feb-2025 11:07 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2816754,ODISA CONSTRUCTION,13-Feb-2025 07:31 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2806954,Power Links,10-Feb-2025 12:53 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2818031,PRAMOD KUMAR PALEI,14-Feb-2025 03:53 PM,Rejected-Technical,DISQUALIFIED IN TECHNICAL EVALUATION,05-May-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2814446,RAKESH PATTANAYAK,12-Feb-2025 09:42 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2807780,RNS POWER AND INFRA,14-Feb-2025 04:25 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2815985,R.S. ENTERPRISE,14-Feb-2025 04:12 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2817521,SAI ENGINEERING,14-Feb-2025 12:31 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2816537,SANSKRUTI ASSOCIATES PRIVATE LIMITED,13-Feb-2025 06:30 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2818175,SARITA DAS,14-Feb-2025 04:58 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2804747,SITARAM INFRA AND ENERGY PVT LTD,08-Feb-2025 10:17 PM,Accepted-AOC,WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2818141,SOUMIT PANDA,14-Feb-2025 04:35 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2817599,SRD ENERGY TREE PVT LTD,14-Feb-2025 02:10 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2810603,STAR X POWER & INFRA,11-Feb-2025 05:49 PM,Rejected-Technical,DISQUALIFIED IN TECHNICAL EVALUATION,05-May-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2817768,SUPER MAGMA CONTRACTORS PRIVATE LIMITED,14-Feb-2025 01:43 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-May-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
