Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ -11/2024-2025,2025_CERWI_109353_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTIN,Affidavit,No Relation,EMD,as per DTCN",13-Jan-2025 05:00 PM,21-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,20-Jan-2025 05:00 PM,13-Jan-2025 05:00 PM ,18-Jan-2025 05:00 PM ,13-Jan-2025 05:00 PM,20-Jan-2025 05:00 PM,"22,688",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE RW DIVISION,KARANJIA","O/O of the SE RW DIVISION,KARANJIA",S/R to NH-6 to Banakati road for the year 2024-25,S/R to NH-6 to Banakati road for the year 2024-25,Please refer Tender documents. ,NA ,"22,68,831",Civil Works - Roads,NA ,Tender,90.0,30.0,"Karanjia,Mayurbhanj",757037.0,NA ,NA ,NA ,"O/O of the SE RW DIVISION,KARANJIA",No ,No,AOC,06-May-2025,"INR 1,928,733",30.0,Akshaya Kumar Naik,06-May-2025 11:57 AM,A.pdf (721.00 KB),1.0,2763806.0,Debanarayan Pusti,INR,"1,928,733",1,2765179,AKASH PRASAD,19-Jan-2025 09:49 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,Finance,Open,Akshaya Kumar Naik,06-May-2025 11:38 AM,finance_525468.pdf,BOQ Comparative Chart,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,06-May-2025 11:45 AM,finsummary_525468.pdf (615.81 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_109353_7,RWDKNJ -11/2024-2025,S/R to NH-6 to Banakati road for the year 2024-25,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,06-May-2025 11:41 AM,techsummary_525468.pdf (639.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2766086,Amit kumar sahu,20-Jan-2025 04:06 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2764981,BARUN KUMAR BARIK,19-Jan-2025 07:38 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2766701,BRAJA KISHORE MOHANTA,20-Jan-2025 04:56 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2763806,Debanarayan Pusti,19-Jan-2025 11:09 AM,Accepted-AOC,Accept,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2765986,Deepti Mayee Das,20-Jan-2025 12:53 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2764704,ITISHREE MOHANTA,19-Jan-2025 04:36 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2763981,MANOJ KUMAR MANDAL,18-Jan-2025 08:09 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2764649,SHIVASHISH SAHU,19-Jan-2025 04:05 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2757490,TANISH AGARWAL,16-Jan-2025 11:09 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2764974,TAPAS KUMAR BEHERA,19-Jan-2025 08:20 PM,Rejected-AOC,Reject,06-May-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
