Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,ONLINE TENDER 06/ RWD-II/2024-25,2025_CERWI_109517_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,RC etc as per DTCN",17-Jan-2025 06:00 PM,28-Jan-2025 11:00 AM,17-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,17-Jan-2025 06:00 PM ,27-Jan-2025 01:00 PM ,17-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,"2,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH",NEAR DRDA NGRH,S/R to out post building at Madhyakhanda for 2024-25.,Bldg work,Please refer Tender documents. ,NA ,"2,17,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,20-May-2025,"INR 184,583",30.0,Rojalin Mishra,20-May-2025 11:25 AM,AOC.pdf (173.00 KB),82 P1 24-25 DTD 10.03.25,1.0,2773209.0,AJIT KUMAR JENA,INR,"184,583",1,2773209,AJIT KUMAR JENA,24-Jan-2025 10:05 AM,Accepted-AOC,AOC,20-May-2025 11:25 AM,Finance,cs,Rojalin Mishra,20-May-2025 09:59 AM,finance_526206.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,20-May-2025 10:32 AM,finsummary_526206.pdf (217.62 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2025_CERWI_109517_10,ONLINE TENDER 06/ RWD-II/2024-25,S/R to out post building at Madhyakhanda for 2024-25.,"EE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,20-May-2025 10:25 AM,techsummary_526206.pdf (217.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2772537,ARUNI MISHRA,24-Jan-2025 07:05 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2772806,ASHWINI KUMAR PATTNAIK,24-Jan-2025 06:15 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2772651,ASWINI KUMAR BEHERA,26-Jan-2025 11:22 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2773248,BIRANCHI NARAYAN PATTANAYAK,24-Jan-2025 10:24 AM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2773609,BIRANCHI NARAYAN PRADHAN,26-Jan-2025 07:15 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2772350,BULU DAS (S.C),23-Jan-2025 01:40 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2778423,JANARDAN NAYAK,27-Jan-2025 11:40 AM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2780143,KRUPASINDHU BEHERA,27-Jan-2025 12:21 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2773352,MAHABIR PRASAD DASH,26-Jan-2025 10:47 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2771558,MAHESWAR RANABHAT,22-Jan-2025 09:16 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2776818,MAKABULU KHAN,27-Jan-2025 11:15 AM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2775838,PRAKASH KUMAR MALIK,27-Jan-2025 12:45 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2769940,PRAKASH MOHAPATRA,26-Jan-2025 06:48 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2769894,SUBASH CHANDRA ROUT,24-Jan-2025 08:05 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2771474,SUDAM CHARAN NAYAK,22-Jan-2025 05:35 PM,Rejected-AOC,R,20-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
