Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-09 of 2024-25,2025_CERWI_110016_25,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",31-Jan-2025 06:55 PM,07-Feb-2025 11:30 AM,31-Jan-2025 06:55 PM,06-Feb-2025 05:00 PM,31-Jan-2025 06:55 PM ,05-Feb-2025 01:30 PM ,31-Jan-2025 06:55 PM,06-Feb-2025 05:00 PM,"1,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,R.W Division,Puri","Repair to 2/R-2 Qtrs at R.W.Division,Purifor the year 2024-25 in the District of Puri.","Repair to 2/R-2 Qtrs at R.W.Division,Purifor the year 2024-25 in the District of Puri.",Please refer DTCN. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,15.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W Division,Puri",No ,No,AOC,28-May-2025,"INR 168,345",15.0,Jyoti Prakash Samal,28-May-2025 05:02 PM,2R.pdf (889.00 KB),1.0,2795584.0,UMARANI SUPAKAR,INR,"143,110",1,2800930,BASANTA KUMAR KANDI,06-Feb-2025 04:20 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,Finance,10 nos bidder admitted for finalisation .Sri sunil Kumar Nanda found Not admitted Non-submission of MSME Registration Certificate.,Jyoti Prakash Samal,04-Mar-2025 06:17 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,28-May-2025 04:59 PM,finsummary_528117.pdf (612.78 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2025_CERWI_110016_25,Online-09 of 2024-25,"Repair to 2/R-2 Qtrs at R.W.Division,Purifor the year 2024-25 in the District of Puri.","Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,17-May-2025 11:44 AM,techsummary_528117.pdf (612.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2800743,BHAGIRATHI MANSINGH,06-Feb-2025 03:03 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2799005,BIJAYA KUMAR JENA,06-Feb-2025 10:18 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2793476,KALENDI CHARAN JENA,02-Feb-2025 11:59 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2800421,LAXMIDHAR MAHAPATRA,06-Feb-2025 01:01 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2800678,MANOJ KUMAR MANGARAJ,06-Feb-2025 02:23 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2800544,ORITECH ENGINEERS PROP PRAKASH KUMAR PRADHAN,06-Feb-2025 02:00 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2800687,RASMITA SWAIN,06-Feb-2025 02:40 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2797571,SABITA SETHI,06-Feb-2025 11:53 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",28-May-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2793641,SUNIL KUMAR NANDA,05-Feb-2025 06:14 AM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Non-submission of MSME Registration Certificate,04-Mar-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
