Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-12/2024-25,2025_CERWI_109433_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,VAT,GST, Affidavit, and other document as per DTCN",16-Jan-2025 11:00 AM,28-Jan-2025 11:00 AM,16-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,16-Jan-2025 11:00 AM ,24-Jan-2025 01:00 PM ,16-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,"15,000",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to Kusang to Pipili road for the year 2024-25,S/R to Kusang to Pipili road for the year 2024-25,Please refer Tender documents. ,NA ,"15,00,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,14-May-2025,"INR 1,499,357.874",30.0,Nirmal Chandra Jena,14-May-2025 11:18 AM,1.pdf (321.00 KB),1.0,2778129.0,MANORANJAN KALO,INR,"1,274,604.129",1,2778107,ALKA JOSHI,26-Jan-2025 12:13 PM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,Finance,Er NC jena,Nirmal Chandra Jena,30-Jan-2025 04:58 PM,finance_525796.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,11-Feb-2025 11:57 AM,finsummary_525796.pdf (321.32 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2025_CERWI_109433_5,EEBLGR-online-12/2024-25,S/R to Kusang to Pipili road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,30-Jan-2025 05:07 PM,techsummary_525796.pdf (321.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2779965,CHANDRAKANTA MISHRA,27-Jan-2025 12:18 PM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2780479,LAKSHMIKANTA MEHER,27-Jan-2025 01:51 PM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2777509,LAMBODAR BISWAL,25-Jan-2025 09:31 PM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2779785,Lili Sahu,27-Jan-2025 10:30 AM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2778129,MANORANJAN KALO,26-Jan-2025 12:23 PM,Accepted-AOC,Awarding details,14-May-2025 11:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2779846,PRADIP KUMAR SAHU,27-Jan-2025 11:01 AM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2780363,RAHUL KUMAR SAHU,27-Jan-2025 12:45 PM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2768131,RAJANI MAHAKUR,21-Jan-2025 11:19 AM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2780274,Rasmanjali Sa,27-Jan-2025 12:30 PM,Rejected-Finance,Rejected,11-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
