Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,OLIC/BOUDH/13/2024-25,2025_OLIC_112108_34,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor License, Affidavit, GSTIN Certificate, PAN and other documents as per DTCN",02-Apr-2025 11:00 AM,15-Apr-2025 11:00 AM,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,02-Apr-2025 11:00 AM ,09-Apr-2025 05:00 PM ,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,"10,702",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"Executive Engineer, LI Division, Boudh","Executive Engineer, L.I. Division, Boudh, At/Po-Boudh, Dist-Boudh, Pin-762014",REINFORCEMENT OF BALIPUR-II AND BALIPUR-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF BALIPUR-II AND BALIPUR-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Please refer Tender documents. ,NA ,"10,70,182",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,Harbhanga,762020.0,NA ,NA ,NA ,"O/O the Executive Engineer, LI Division, Boudh",No ,No,AOC,20-May-2025,"INR 1,073,519",90.0,JOGINDRA RATHA,20-May-2025 03:40 PM,34.pdf (675.00 KB),W.O.NO.965 DT.08.05.2025,1.0,2880418.0,GHANASHYAM BAGH,INR,"1,073,519",1,2880178,BABULAL GAIGOURIA,09-Apr-2025 08:47 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,Finance,Tender Opened,JOGINDRA RATHA,16-Apr-2025 01:15 PM,finance_535015.pdf,BOQ Comparative Chart,EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,20-May-2025 03:36 PM,finsummary_535015.pdf (417.47 KB),Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,2025_OLIC_112108_34,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF BALIPUR-II AND BALIPUR-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,14-May-2025 04:14 PM,techsummary_535015.pdf (200.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2880418,GHANASHYAM BAGH,11-Apr-2025 09:36 AM,Accepted-AOC,W.O.ISSUED,20-May-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2881908,JHASAKETAN MEHER,11-Apr-2025 01:43 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2879588,KULAMANI MAJHI,09-Apr-2025 07:12 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2881646,Manjubala Sahoo,11-Apr-2025 11:52 AM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2877911,M/S SHREE GANESH CONSTRUCTION,07-Apr-2025 08:39 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2878844,M/S SUJNA SUCHARIKA SETHI,09-Apr-2025 07:55 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2874674,RADHAKANTA MAHALIK,10-Apr-2025 02:03 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2881609,SAMBHU PRASAD AGRAWALLA,11-Apr-2025 11:07 AM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2879448,Shatrughana Dwary,09-Apr-2025 01:47 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
