Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,S.E. (RnB) KPD-II- 19 /2024-25,2025_EICCL_111927_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, RC, GST, PAN, EMD AND OTHER DOCUMENTS AS PER DTCN",26-Mar-2025 10:00 AM,08-Apr-2025 11:00 AM,26-Mar-2025 10:00 AM,07-Apr-2025 05:00 PM,NA ,NA ,26-Mar-2025 10:00 AM,07-Apr-2025 05:00 PM,"48,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, KENDRAPARA RNB DIVISION-II, KENDRAPARA","S.E, KENDRAPARA RNB DIVISION-II, KENDRAPARA",Shifting and Construction of lines and S/S from Sahadevpur to Chakrapadia due to widening and strengthening of road from Sahadevpur to Taratsasan from Ch 0/000km to 11/000km in the district of cuttack under state plan for the year 2024-25.,Utility shifting for road work,Please refer Tender documents. ,NA ,"48,19,060",Electrical Works,NA ,Tender,90.0,90.0,PATKURA,754228.0,NA ,NA ,NA ,"Office of the Superintending Engineer,Kendrpara Rn",No ,No,AOC,05-May-2025,"INR 4,096,683",90.0,Rabindra Jena,31-May-2025 01:02 PM,srikantmallikkkAOC.pdf (368.00 KB),AOC,1.0,2877807.0,SRIKANT MALLIK,INR,"4,096,683",1,2877947,DILLIP KUMAR ROUT,07-Apr-2025 01:26 PM,Rejected-Finance,REJECT IN LOTTERY,22-Apr-2025 11:02 AM,Finance,12 nos of bidders have opened successfully,Rabindra Jena,08-Apr-2025 12:51 PM,,BOQ Comparative Chart,SE RABINDRA JENA,Internal,"SE,DA,AEE(ESTIMATOR), JE(ESTIMATOR)",Rabindra Jena,22-Apr-2025 11:02 AM,finsummary_534340.pdf (660.06 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,2025_EICCL_111927_1,S.E. (RnB) KPD-II- 19 /2024-25,Shifting and Construction of lines and S/S from Sahadevpur to Chakrapadia due to widening and strengthening of road from Sahadevpur to Taratsasan from Ch 0/000km to 11/000km in the district of cuttack under state plan for the year 2024-25.,SE RABINDRA JENA,Internal,"RABINDRA JENA (SE), SUNIL SHARMA(DA), PRASANA RAYGURU (AEE, ESTIMATOR), SIPAMUDRA BASTIA 9JE, ESTIMATOR)",Rabindra Jena,17-Apr-2025 10:31 AM,techsummary_534340.pdf (310.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2878052,HARAPRASAD ROUT,07-Apr-2025 02:33 PM,Rejected-Finance,REJECT IN LOTTERY,22-Apr-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2877971,M/s BASANTI ELECTRICALS AND CONSTRUCTION,07-Apr-2025 01:52 PM,Rejected-Finance,NOT QUALIFY IN LOTTERY,22-Apr-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2877311,M/S JAY MAA TARINI ELECTRICAL AND CONSTRUCTION,06-Apr-2025 01:18 PM,Rejected-Finance,REJECT IN LOTTERY,22-Apr-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2878127,M/S. MAA LAXMI ELECTRICALS,07-Apr-2025 03:33 PM,Rejected-Finance,REJECT IN LOTTERY,22-Apr-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2876189,M/S SRI JAGANNATH ELECTRICAL AND CONSTRUCTION,04-Apr-2025 07:30 PM,Rejected-Finance,REJECT IN LOTTERY,22-Apr-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2876622,RAKESH PATTANAYAK,05-Apr-2025 01:39 PM,Rejected-Finance,REJECT IN LOTTERY,22-Apr-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2877992,SARADA TECHNO SERVICES,07-Apr-2025 01:52 PM,Rejected-Technical,Disqualified due to schedule-A furnished in wrong format,17-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2874198,Sri Bishnu Electrical Construction,04-Apr-2025 07:18 PM,Rejected-Finance,REJECT IN LOTTERY,22-Apr-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2877807,SRIKANT MALLIK,07-Apr-2025 12:06 PM,Accepted-AOC,WINNER IN LOTTERY,31-May-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
