Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",e-Procurement Notice No. SE-EDD-CKD-02/24-25.,2025_CCEBA_109487_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, Contractor RC, GSTIN, PAN, Affidavit, NRC, Undertaking and any other documents as",18-Jan-2025 10:00 AM,29-Jan-2025 10:30 AM,18-Jan-2025 10:00 AM,27-Jan-2025 05:00 PM,18-Jan-2025 10:00 AM ,24-Jan-2025 05:00 PM ,18-Jan-2025 10:00 AM,27-Jan-2025 05:00 PM,"13,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,Earth Dam Division.","Chitrakonda, Dist. Malkangiri.Odisha.","Repair and painting of old structures of Right Main Canal of SIP, Malkangiri for the year 2024-25.","Repair and painting of old structures of Right Main Canal of SIP, Malkangiri for the year 2024-25.",Please refer Tender documents. ,NA ,"12,99,595",Civil Works - Others,NA ,Tender,90.0,120.0,Malkangiri,764045.0,NA ,NA ,NA ,"O/O. SE, EDD, Chitrakonda.",No ,No,AOC,03-May-2025,"INR 1,104,786",120.0,Ramakanta Patra,03-May-2025 12:10 PM,Award2.pdf (464.00 KB),"The work has awarded to Sanjay Das , Contractor vide Agt.No.28P1/24-25 (SIP) as he has Successful in the transparent lottery.",1.0,2774760.0,SANJAY DAS,INR,"1,104,786",1,2775438,ATULYA KUMAR MISHRA,24-Jan-2025 07:20 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,Finance,The tender has opened on 29.01.2025.,Ramakanta Patra,02-May-2025 07:32 AM,finance_526079.pdf,BOQ Comparative Chart,Ramakanta Patra,Internal,"Er.T.R.Khuntia,Er.L.M.Behera,Er.A.K.Hembram,Mr.Vijay Singh Meena.",Ramakanta Patra,03-May-2025 11:06 AM,finsummary_526079.pdf (423.51 KB),"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",2025_CCEBA_109487_7,e-Procurement Notice No. SE-EDD-CKD-02/24-25.,"Repair and painting of old structures of Right Main Canal of SIP, Malkangiri for the year 2024-25.",Ramakanta Patra,Internal,"Er. Tushar Ranjan Khuntia, Er. Lalit Mohan Behera, Er. Arjun Kumar Hembram and Vijaya Singh Meena.",Ramakanta Patra,02-May-2025 11:25 AM,techsummary_526079.pdf (222.69 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Registration Certificate duly registered in CDMS Portal.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2771702,BALARAM MUDULI,23-Jan-2025 12:30 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,B)Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2775661,BHIMA MADAKAMI,24-Jan-2025 09:17 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2777280,BIBEK KUMAR DEURI,26-Jan-2025 10:16 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2780315,GHANA BEHERA,27-Jan-2025 12:37 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2777385,GOPAL BHADRA,26-Jan-2025 09:53 PM,Rejected-AOC,Unsuccessful in Transparent Lottery.,03-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2777360,LAKKOJU DURGA RAO,27-Jan-2025 12:27 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2771756,Laxmi Narayan Tawari,23-Jan-2025 12:46 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2774138,Malina Rari,24-Jan-2025 04:18 PM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2779781,NILAKAMAL SARKAR,27-Jan-2025 11:03 AM,Rejected-Finance,Unsuccessful in Transparent Lottery.,03-May-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
