Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 15/ 2024-25,2024_EICCL_105866_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN EMD PAN Valid RC Affidavit as per DTCN,23-Oct-2024 12:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 12:00 PM,01-Nov-2024 05:00 PM,NA ,NA ,23-Oct-2024 12:00 PM,01-Nov-2024 05:00 PM,"39,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,Construction of Need Based Infrastructure in the PPC at Bainsia PACS under Gondia Block in District of Dhenkanal for the year 2024-25,Construction of Need Based Infrastructure in the PPC at Bainsia PACS under Gondia Block in District of Dhenkanal for the year 2024-25,Please refer Tender documents ,NA ,"38,49,911",Civil Works - Buildings,NA ,Tender,90.0,120.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,30-May-2025,"INR 3,849,911",120.0,JAYANTA PRASAD NAIK,30-May-2025 01:26 PM,Baisian.pdf (400.00 KB),Agreement as on 23.04.2025,1.0,2602836.0,Nibas Routray,INR,"3,272,809",1,2597962,Alok Kumar Baral,29-Oct-2024 11:46 AM,Rejected-Finance,Disqualified in technical evaluation a per DTCN CL NO.121,30-May-2025 01:13 PM,Finance,Tender Open,Suchismita Satapathy,02-Nov-2024 06:26 PM,finance_510707.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Sr DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,30-May-2025 01:13 PM,finsummary_510707.pdf (400.49 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_105866_6,SE DKL (R and B) 15/ 2024-25,Construction of Need Based Infrastructure in the PPC at Bainsia PACS under Gondia Block in District of Dhenkanal for the year 2024-25,Superintending Engineer Dhenkanal R and B Division,Internal,SE Sr. DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,22-Nov-2024 04:18 PM,techsummary_510707.pdf (572.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2603227,Anil Kumar Panda,01-Nov-2024 12:50 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2601127,BASANTA KUMAR DEHURY,30-Oct-2024 04:39 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2596817,Basanta Kumar Sethi,28-Oct-2024 05:59 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2598736,Chinmaya Pany,29-Oct-2024 03:13 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599054,DINESH CHANDRA BOITEI,29-Oct-2024 05:07 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2599322,M/S RAJ SOHELI CONSTRUCTIONS,30-Oct-2024 04:07 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2602836,Nibas Routray,01-Nov-2024 11:05 AM,Accepted-AOC,Work has been awarded,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2596978,NIMAIN CHARAN TARAI,28-Oct-2024 06:55 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2601825,RASHMI RANJAN PANDA,31-Oct-2024 01:54 PM,Rejected-AOC,Disqualified in transparent lottery,30-May-2025 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
