Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online Divn.NPR-05/2024-25,2024_CERWI_108828_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",30-Dec-2024 11:00 AM,09-Jan-2025 11:00 AM,30-Dec-2024 11:00 AM,08-Jan-2025 05:00 PM,30-Dec-2024 11:00 AM ,07-Jan-2025 05:00 PM ,30-Dec-2024 11:00 AM,08-Jan-2025 05:00 PM,"5,060",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIM","SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Maintenance and Repair building of R.W Sub-Division Office at Nimapara for the year 2024-25,Building Work,Please refer Tender documents. ,NA ,"5,06,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,07-Mar-2025,"INR 506,076.8",90.0,Satyajit Dalai,19-May-2025 01:43 PM,II.pdf (940.00 KB),1.0,2731309.0,HRUDANANDA MISHRA,INR,"430,215.89",1,2736981,ASHOK PANI,08-Jan-2025 12:31 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,Finance,Opened of Tender on Dt.09.01.2025,Satyajit Dalai,09-Jan-2025 03:54 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,04-Feb-2025 11:49 AM,finsummary_522415.pdf (499.52 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_108828_9,Tender Online Divn.NPR-05/2024-25,Maintenance and Repair building of R.W Sub-Division Office at Nimapara for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,31-Jan-2025 12:23 PM,techsummary_522415.pdf (499.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2733304,BATA KRUSHNA PATRA,06-Jan-2025 09:02 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2725437,BIDUBHUSAN NAYAK,03-Jan-2025 03:10 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2723650,B.N CONSTRUCTION,02-Jan-2025 08:54 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2731309,HRUDANANDA MISHRA,07-Jan-2025 10:35 AM,Accepted-AOC,Work has been awarded to in lottery system,19-May-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2735128,JAGANATH SAHOO,07-Jan-2025 04:04 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2732526,JYOTSHNARANI GURU,06-Jan-2025 03:42 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2729682,NIRANJAN SWAIN,06-Jan-2025 10:24 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2737595,PRADIPTA KUMAR DAS,08-Jan-2025 03:00 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736750,PRADYUMNA RATH,08-Jan-2025 11:24 AM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
