Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2024-25,2025_CERWI_110891_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",18-Feb-2025 06:55 PM,25-Feb-2025 11:00 AM,18-Feb-2025 06:55 PM,24-Feb-2025 05:00 PM,18-Feb-2025 06:55 PM ,21-Feb-2025 05:00 PM ,18-Feb-2025 06:55 PM,24-Feb-2025 05:00 PM,"2,990",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Special Repair S.I. Qr.1 no.at Khaprakhol for the year 2024-25,Special Repair S.I. Qr.1 no.at Khaprakhol for the year 2024-25,Please refer Tender documents. ,NA ,"2,99,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,22-May-2025,"INR 254,108",30.0,Barsha Rani Pagada,22-May-2025 12:14 PM,1677.pdf (573.00 KB),1.0,2834685.0,JINENDRA RAM JAIN,INR,"254,108",1,2831596,ANAND PRAKASH SHARMA,22-Feb-2025 10:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,Finance,14 nos bid opened,Bebisuta Sahu,19-May-2025 11:06 AM,finance_530790.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,22-May-2025 11:49 AM,finsummary_530790.pdf (579.64 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2025_CERWI_110891_9,EEPTNG-online-13/2024-25,Special Repair S.I. Qr.1 no.at Khaprakhol for the year 2024-25,Executive Engineer,Internal,"Executive Engineer,DAo,Estr",Bebisuta Sahu,22-May-2025 10:51 AM,techsummary_530790.pdf (645.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2835755,BHOLANATH MEHER,24-Feb-2025 04:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2833669,BIBEK KUMAR AGRAWALA,23-Feb-2025 11:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2832550,JAGAMOHAN MEHER,23-Feb-2025 02:03 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2830350,JAYANTA MEHER,22-Feb-2025 11:24 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2834685,JINENDRA RAM JAIN,24-Feb-2025 12:21 PM,Accepted-AOC,Successful bidder,22-May-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2832705,NEHA BAI JAIN,23-Feb-2025 03:36 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2833359,PINKU MEHER,23-Feb-2025 08:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2832465,RAJESH KUMAR JAIN,24-Feb-2025 12:08 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2835612,RAJIB KUMAR HOTA,24-Feb-2025 03:51 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,22-May-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
