Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 19 /2024-25,2024_CERWI_108925_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,31-Dec-2024 06:00 PM,09-Jan-2025 11:00 AM,31-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,NA ,NA ,31-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,"37,390",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R.W. Division Bhubaneswar,O/o S.E. R.W. Division Bhubaneswar,Gurujanga Kajalaganda road,Gurujanga Kajalaganda road,Please refer Tender documents. ,NA ,"37,39,000",Civil Works - Roads,NA ,Tender,90.0,60.0,S.E. R.W. Division Bhubaneswar,751013.0,NA ,NA ,NA ,O/o S.E. R.W. Division Bhubaneswar,No ,No,AOC,02-May-2025,"INR 3,178,763",60.0,Ashok Kumar Behera,02-May-2025 06:00 PM,WOGurujangaKajalagandaroad.pdf (286.00 KB),Agrt. No. 229 P1 of 24-25.,1.0,2735111.0,SAMARESH CHHOTARAY,INR,"3,178,763",1,2735017,ANIKET SAMANTARAY,07-Jan-2025 03:32 PM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,Finance,12-nos of bidders were participated,Snigdha Sagarika Samal,09-Jan-2025 02:59 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Ashok Kumar Behera,02-May-2025 05:52 PM,finsummary_522868.pdf (430.22 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_108925_1,Tender Online Divn. BBSR - 19 /2024-25,Gurujanga Kajalaganda road,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Ashok Kumar Behera,02-May-2025 05:44 PM,techsummary_522868.pdf (29.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2736747,ARATA MARTHA,08-Jan-2025 11:24 AM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2732992,BIBHU PRASAD ROUTRAY,06-Jan-2025 06:06 PM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2737948,CHANDRA SEKHAR SAMANTARAY,08-Jan-2025 04:15 PM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2737756,DILLIP KUMAR MALLICK,08-Jan-2025 03:27 PM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2737830,DURYODHAN SUBUDHI,08-Jan-2025 03:34 PM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2733029,KALPANA SAMANTARAY,06-Jan-2025 06:27 PM,Rejected-AOC,Other than L1,02-May-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2736989,NIRANJAN RAI,08-Jan-2025 01:26 PM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2737656,PRASANTA KUMAR PRADHAN,08-Jan-2025 02:52 PM,Rejected-Finance,Other than L1 and L2,02-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2735111,SAMARESH CHHOTARAY,07-Jan-2025 03:59 PM,Accepted-AOC,Awarded,02-May-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
