Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 01 of 2024-25,2024_CERWI_104747_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd, Cert, No relation Cert, Affd. towards Correctness Cert",12-Sep-2024 11:00 AM,25-Sep-2024 11:00 AM,12-Sep-2024 11:00 AM,24-Sep-2024 05:00 PM,12-Sep-2024 11:00 AM ,23-Sep-2024 03:00 PM ,12-Sep-2024 11:00 AM,24-Sep-2024 05:00 PM,"36,910",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",Construction of SC-HWC At Porgadei in Tirtol Block in the District of Jagatsinghpur under State Plan for the Year 2024-25,Construction of SC-HWC At Porgadei in Tirtol Block in the District of Jagatsinghpur under State Plan for the Year 2024-25,Please refer Tender documents. ,NA ,"36,91,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,30-May-2025,"INR 3,137,993",180.0,Dipika Majhi,30-May-2025 10:41 AM,7236.pdf (134.00 KB),AoC,1.0,2558265.0,NIRANJAN DAS,INR,"3,137,993",1,2550201,ASHOK KUMAR SAHOO,17-Sep-2024 01:18 PM,Rejected-Finance,Unsuccessfull bidder,20-Dec-2024 02:08 PM,Finance,Summary,Soubhagya Kumar Mohapatra,22-Oct-2024 01:43 PM,finance_506577.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,20-Dec-2024 02:08 PM,finsummary_506577.pdf (7156.83 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_104747_18,Tender Online 01 of 2024-25,Construction of SC-HWC At Porgadei in Tirtol Block in the District of Jagatsinghpur under State Plan for the Year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,22-Oct-2024 02:03 PM,techsummary_506577.pdf (1273.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558788,ASIT KUMAR SWAIN,24-Sep-2024 01:11 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2558136,DIPAK KUMAR SWAIN,23-Sep-2024 08:17 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2558982,GAURANG CHARAN SWAIN,24-Sep-2024 02:24 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2556387,M/S.BISHNUPRIYA CONSTRUCTION,24-Sep-2024 11:14 AM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558265,NIRANJAN DAS,23-Sep-2024 10:04 PM,Accepted-AOC,L1 bidder,30-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558406,NIROD KUMAR PATTANAYAK,24-Sep-2024 10:12 AM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2557933,RAJESH KUMAR SETHY,23-Sep-2024 06:22 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558864,RAKESH KUMAR SAHANI,24-Sep-2024 03:51 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2556259,RAMANATH MOHANTY,22-Sep-2024 10:48 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2558249,RUPAMANJARI MALLA,23-Sep-2024 09:40 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2555218,SAMYA RANJAN DAS,21-Sep-2024 09:30 PM,Rejected-Technical,L2 bidder,22-Oct-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
