Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online Divn.NPR-02/2024-25,2024_CERWI_106250_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",01-Nov-2024 11:00 AM,12-Nov-2024 11:00 AM,01-Nov-2024 11:00 AM,11-Nov-2024 05:00 PM,01-Nov-2024 11:00 AM ,11-Nov-2024 11:00 AM ,01-Nov-2024 11:00 AM,11-Nov-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Maintenance and Repair of R.I. Office building at Astarang for the year 2024-25,Building Works,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,08-Jan-2025,"INR 252,082.33",90.0,Satyajit Dalai,21-May-2025 11:47 AM,RI.pdf (795.00 KB),1.0,2638753.0,MANAS LENKA,INR,"214,295.19",1,2638066,ALANKA PRASAD MOHAPATRA,11-Nov-2024 01:36 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,Finance,Opened on dt. 15.11.2024,Harish Chandra Purty,25-Nov-2024 10:46 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,07-Jan-2025 10:05 AM,finsummary_513716.pdf (715.55 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_106250_28,Tender Online Divn.NPR-02/2024-25,Maintenance and Repair of R.I. Office building at Astarang for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,06-Jan-2025 06:02 PM,techsummary_513716.pdf (715.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2624195,HRUSIKESH SWAIN,06-Nov-2024 02:34 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2637448,LITALI PARIDA,11-Nov-2024 09:45 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2626824,MAA RATNACHUDI CONSTRUCTION,10-Nov-2024 11:28 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2638753,MANAS LENKA,11-Nov-2024 03:20 PM,Accepted-AOC,Work has been awarded to in lottery system,21-May-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2612971,NRUSINGHA CHARAN BISWAL,04-Nov-2024 12:35 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2632808,PABITRA KUMAR ROUT,08-Nov-2024 08:42 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2630437,PABITRA MOHAN SAHOO,10-Nov-2024 01:13 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2615567,PRAMOD KUMAR SENAPATI,08-Nov-2024 01:04 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2635529,PRUTHIRAJ MALLICK,10-Nov-2024 01:08 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2615703,RANJAN KUMAR SETHY,04-Nov-2024 07:25 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2630396,ROJALINI ROUT,09-Nov-2024 02:58 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2638599,SANKAR PARIDA,11-Nov-2024 01:36 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2636230,SUDHAKAR MALLICK,10-Nov-2024 05:35 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2634900,TAPAN KUMAR SETHY,10-Nov-2024 10:59 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2638607,TAPAS KUMAR PANDA,11-Nov-2024 01:27 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 10:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
