Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/08/EERWD/BLG-2024-25,2025_CERWI_111044_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Contract Registration Certificate,GSTIN, PAN,Affidavit,cost of Tender Paper as per DTCN",21-Feb-2025 06:00 PM,01-Mar-2025 11:30 AM,21-Feb-2025 06:00 PM,28-Feb-2025 05:00 PM,21-Feb-2025 06:00 PM ,27-Feb-2025 04:00 PM ,21-Feb-2025 06:00 PM,28-Feb-2025 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Ayurvedic Dispensary at Bataguda in the district of Kandhamal for the year 2024 - 25,S/R to Ayurvedic Dispensary at Bataguda in the district of Kandhamal for the year 2024 - 25,Please refer Tender documents. ,NA ,"2,53,888",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,03-May-2025,"INR 215,830",30.0,Srikrushna Sabar,03-May-2025 12:26 PM,Work.pdf (605.00 KB),"Successful bidder Bibhu Digal , C Class Contractor declared as winner in lottery",1.0,2841022.0,BIBHU DIGAL,INR,"215,830",1,2835973,AKASH KUMAR NAYAK,24-Feb-2025 04:43 PM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,Finance,"Successful bidder Bibhu Digal , C Class Contractor declared as winner in lottery",Dusmanta Kumar Dehury,03-May-2025 09:38 AM,finance_531181.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,03-May-2025 09:46 AM,finsummary_531181.pdf (604.60 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_111044_3,Online Tender/08/EERWD/BLG-2024-25,S/R to Ayurvedic Dispensary at Bataguda in the district of Kandhamal for the year 2024 - 25,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,03-May-2025 09:43 AM,techsummary_531181.pdf (604.60 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2841022,BIBHU DIGAL,28-Feb-2025 11:49 AM,Accepted-AOC,"Successful bidder Bibhu Digal , C Class Contractor declared as winner in lottery",03-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2840933,BIREN NAG,27-Feb-2025 10:43 PM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2841487,KRUTIBAS MOHANTY,28-Feb-2025 02:26 PM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2841288,M/S NIMRAD DIGAL,28-Feb-2025 01:05 PM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2838830,M/S SANJIB KUMAR MALLA,26-Feb-2025 05:14 PM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2841036,M/S SANJUKTA SAHU,28-Feb-2025 11:57 AM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2841030,M/S SARMISTHA PATRA,28-Feb-2025 12:33 PM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2840782,PRAKASH CHANDRA NAYAK,28-Feb-2025 11:08 AM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2841633,RAJASHREE CONSTRUCTION,28-Feb-2025 04:16 PM,Rejected-Finance,Unsuccessful bidder,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
