Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-12/2024-25,2025_CERWI_109433_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,VAT,GST, Affidavit, and other document as per DTCN",16-Jan-2025 11:00 AM,28-Jan-2025 11:00 AM,16-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,16-Jan-2025 11:00 AM ,24-Jan-2025 01:00 PM ,16-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,"28,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to Roth road to Chhelkhai road for the year 2024-25,S/R to Roth road to Chhelkhai road for the year 2024-25,Please refer Tender documents. ,NA ,"28,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,14-May-2025,"INR 2,803,721.925",30.0,Nirmal Chandra Jena,14-May-2025 11:11 AM,1.pdf (322.00 KB),1.0,2778220.0,DEBENDRA KUMAR JOSHI,INR,"2,383,444.008",1,2778101,ALKA JOSHI,26-Jan-2025 12:11 PM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,Finance,Er NC jena,Nirmal Chandra Jena,30-Jan-2025 05:00 PM,finance_525793.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,11-Feb-2025 12:50 PM,finsummary_525793.pdf (322.24 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2025_CERWI_109433_4,EEBLGR-online-12/2024-25,S/R to Roth road to Chhelkhai road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,30-Jan-2025 05:04 PM,techsummary_525793.pdf (322.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2779886,BISHNUDUTTA MISHRA,27-Jan-2025 11:10 AM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2778220,DEBENDRA KUMAR JOSHI,26-Jan-2025 12:40 PM,Accepted-AOC,Agreement Drawn,14-May-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2780467,LAKSHMIKANTA MEHER,27-Jan-2025 01:48 PM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2779840,Lili Sahu,27-Jan-2025 10:47 AM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2778123,MANORANJAN KALO,26-Jan-2025 12:22 PM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2779682,PRASANNA SAHU,27-Jan-2025 09:07 AM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2777965,RADHA KANTA MISHRA,26-Jan-2025 11:16 AM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2776271,SHASHI BHUSAN PRAHARAJ,25-Jan-2025 09:07 PM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2778943,SUBHENDU KESHARI BEHERA,26-Jan-2025 07:11 PM,Rejected-Finance,Rejected,11-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
