Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,10Online)/RWD/BPD/2024-25,2025_CERWI_109154_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavit and other documents as per DTCN",07-Jan-2025 03:00 PM,16-Jan-2025 05:30 PM,07-Jan-2025 03:00 PM,16-Jan-2025 05:00 PM,07-Jan-2025 03:00 PM ,16-Jan-2025 03:00 PM ,07-Jan-2025 03:00 PM,16-Jan-2025 05:00 PM,"17,030",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",SR to Kujidihi - Bankisole Road,SR to Kujidihi - Bankisole Road,Please refer Tender documents. ,NA ,"17,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,31-May-2025,"INR 1,447,276",30.0,Rajesh Pradhan,31-May-2025 12:49 PM,TCN-10-Kujidihi-Bankisole.pdf (331.00 KB),1.0,2744920.0,MANAS RANJAN GIRI,INR,"1,447,276",1,2750676,AJAY KUMAR GIRI,15-Jan-2025 05:27 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,Finance,.,Akshaya Kumar Naik,13-Feb-2025 04:51 PM,finance_524339.pdf,BOQ Comparative Chart,A.K.Nayak,Internal,,Rajesh Pradhan,31-May-2025 12:34 PM,finsummary_524339.pdf (52.52 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2025_CERWI_109154_8,10Online)/RWD/BPD/2024-25,SR to Kujidihi - Bankisole Road,A.K.Nayak,Internal,,Rajesh Pradhan,31-May-2025 12:20 PM,techsummary_524339.pdf (52.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2748743,AJIT PRADHAN,14-Jan-2025 09:35 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2755920,ANANDA DAS,16-Jan-2025 04:41 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2742857,BIJAN KUMAR NAYAK,13-Jan-2025 10:21 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2751216,BIKASH BEHERA,15-Jan-2025 12:48 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2752000,CHANDAN KUMAR BHOL,15-Jan-2025 04:16 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2745255,HEMANGINI PALBABU,14-Jan-2025 10:54 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2745944,LALMOHAN MANNA,14-Jan-2025 06:29 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2745622,LITA MARNDI,12-Jan-2025 10:34 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2750936,MANAS RANJAN DHIR,15-Jan-2025 11:54 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2744920,MANAS RANJAN GIRI,14-Jan-2025 04:31 PM,Accepted-AOC,Lottery winner,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2754509,MANOJ KUMAR BEHERA,16-Jan-2025 11:50 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2755142,MANORANJAN UPADHAYAYA,16-Jan-2025 01:30 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2744693,MIJALI GIRI,12-Jan-2025 02:32 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2744901,PRADIP KUMAR SINGHA,12-Jan-2025 05:55 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2754428,PRAMOD KUMAR CHOUDHURY,16-Jan-2025 11:40 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2751444,PRATISMRUTI LENKA,16-Jan-2025 12:41 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2755862,PUSPALATA SAHU,16-Jan-2025 03:34 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2751827,RAJENDRA MADHUAL,15-Jan-2025 10:41 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
