Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-PDP-08/2022-23,2023_CEMIB_85643_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,30-Jan-2023 03:00 PM,10-Feb-2023 10:00 AM,30-Jan-2023 03:00 PM,09-Feb-2023 05:00 PM,30-Jan-2023 03:00 PM ,09-Feb-2023 05:00 PM ,30-Jan-2023 03:00 PM,09-Feb-2023 05:00 PM,"35,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000","1,080",Nil,Nil,No,"SUPERITENDING ENGINEER,M.I.DIVISION,PADAMP","O/O-THE SUPERITENDING ENGINEER,M.I.DIVISION,PADAMPUR",Construction of Jamutbahal-II Check dam over Local nalla near Village Jamutbahal in Gaisilet Block of Bargarh District under MATY Scheme for the year 2022-23,Construction of Jamutbahal-II Check dam over Local nalla near Village Jamutbahal in Gaisilet Block of Bargarh District under MATY Scheme for the year 2022-23,Please Reference Tender Documents. ,NA ,"35,39,491",Civil Works - Canal,NA ,Tender,90.0,90.0,Gaisilet,768037.0,NA ,NA ,NA ,"O/O-THE SUPERITENDING ENGINEER,M.I.DIVISION,PADAMP",No ,No,AOC,15-Mar-2023,"INR 3,008,921.9",90.0,Sandip Mohanty,30-May-2025 11:35 AM,WOJamutbahal2.pdf (416.00 KB),1.0,2074643.0,LAXMAN SAHU,INR,"3,008,921.9",1,2074306,AJAYA KUMAR DASH,08-Feb-2023 11:44 AM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,Finance,Only 21 bidders were found and accepted.,HEMANTA MARANDI,24-Feb-2023 01:46 PM,finance_426709.pdf,BOQ Comparative Chart,SMOHNATY,Internal,"Er.Kalpana Pradhan,I/C,Sitesh Kumar,DAO.M.I.Padampur",SANDEEP RANJAN JENA,10-Mar-2023 12:09 PM,finsummary_426709.pdf (1033.48 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2023_CEMIB_85643_3,SE-MID-PDP-08/2022-23,Construction of Jamutbahal-II Check dam over Local nalla near Village Jamutbahal in Gaisilet Block of Bargarh District under MATY Scheme for the year 2022-23,SMOHANTY,Internal,"Er.Kalpana Pradhan,I/C,Sitesh Kumar,DAO.M.I.Padampur",SANDEEP RANJAN JENA,02-Mar-2023 01:03 PM,techsummary_426709.pdf (1033.47 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Licence CDMS,GSTN,affidavit,No relation, PAN,EMD ,tender fee, other as per DTCN.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2072499,ANJALI RATHA,07-Feb-2023 12:57 PM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2075369,BAMADEB DUDUKA,09-Feb-2023 01:41 PM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2071309,DEBARCHAN BARIHA,09-Feb-2023 10:23 AM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2074219,GANESH DASH,08-Feb-2023 09:43 AM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2075613,GITANJALI PRADHAN,09-Feb-2023 03:44 PM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2074016,GOBARDHAN PADHAN,08-Feb-2023 05:01 PM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2075494,GUDIA RANI AGRAWAL,09-Feb-2023 02:30 PM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2075338,JALANDHAR DUDUKA,09-Feb-2023 01:14 PM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2075506,KAPILENDRA DEV DANSANA,09-Feb-2023 02:37 PM,Rejected-Finance,NOT QUALIFIED FOR AOC,10-Mar-2023 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
