Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",MIDGJP-04/2024-25,2024_CEMIB_107755_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid RC Active Certificate GSTN PAN Affidavit and other documents as per DTCN,02-Dec-2024 10:00 AM,11-Dec-2024 11:00 AM,02-Dec-2024 10:00 AM,10-Dec-2024 05:00 PM,02-Dec-2024 10:00 AM ,10-Dec-2024 05:00 PM ,02-Dec-2024 10:00 AM,10-Dec-2024 05:00 PM,"8,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O Superintending Engineer M.I.Division, Gajapati, Paralakhemndi",Improvement Gariaguda nalla MIP at Gariaguda in Kasinagar block of Gajapati district under ERM Scheme 2024-25,Improvement Gariaguda nalla MIP at Gariaguda in Kasinagar block of Gajapati district under ERM Scheme 2024-25,AS PER DTCN REFERENCE ,NA ,"8,27,945",Civil Works - Others,NA ,Tender,90.0,90.0,Kasinagar,761206.0,NA ,NA ,NA ,"O/O Superintending Engineer M.I.Division, Gajapati",No ,No,AOC,24-May-2025,"INR 827,945.26",90.0,KIRAN KUMAR SUBUDHY,24-May-2025 05:26 AM,3AOC.pdf (1228.00 KB),1.0,2691188.0,LINGAM NANAJI,INR,"703,517.47",1,2690467,Bijaya Kumar Pradhan,09-Dec-2024 04:29 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,Finance,10 nos are bidder participated in this tender,KIRAN KUMAR SUBUDHY,23-May-2025 08:14 AM,,BOQ Comparative Chart,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,24-May-2025 05:21 AM,finsummary_518760.pdf (1007.70 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_107755_3,MIDGJP-04/2024-25,Improvement Gariaguda nalla MIP at Gariaguda in Kasinagar block of Gajapati district under ERM Scheme 2024-25,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,23-May-2025 11:58 AM,techsummary_518760.pdf (627.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2691385,JANKA SUDHAKARA RAO,10-Dec-2024 04:27 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2690457,KALISETTI AMARAVATHI,09-Dec-2024 04:28 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2689744,KOVVADA NANIBABU,09-Dec-2024 09:16 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2691188,LINGAM NANAJI,10-Dec-2024 03:21 PM,Accepted-AOC,SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2687096,MANDALA SANKAR RAO,07-Dec-2024 08:39 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2690727,M RAMADAS,10-Dec-2024 02:24 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2690572,PASIRLA JAYA RAM,10-Dec-2024 11:09 AM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2690910,P.SRINIVASA RAO,10-Dec-2024 12:19 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2684007,Swarup Kumar Gantayat,05-Dec-2024 05:40 PM,Rejected-AOC,UN-SUCCESSFUL,24-May-2025 05:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
