Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.04 of 2024-25-BLS-II,2024_CERWI_108482_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",19-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM,19-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,19-Dec-2024 11:00 AM ,03-Jan-2025 01:00 PM ,19-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,"39,819",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E, R.W.Division-II, Balasore",Construction of New Sub-Centre Building at Nahanga for 2024-25,Construction of New Sub-Centre Building at Nahanga for 2024-25,Please refer Tender documents. ,NA ,"39,81,946",Civil Works - Buildings,NA ,Tender,90.0,180.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,22-May-2025,"INR 3,385,052",180.0,Lambodar Naik,22-May-2025 12:51 PM,108482_13.pdf (49.00 KB),Awarded through lottery winner,1.0,2717611.0,SRI JAGANNATH SINGH,INR,"3,584,149",1,2724914,DAMBORUDHAR BARIK,03-Jan-2025 01:02 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,Finance,All documents are downloading,Sujata Behera,16-May-2025 10:52 AM,finance_521115.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,22-May-2025 12:40 PM,finsummary_521115.pdf (49.28 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108482_13,e-Procurement Notice No.04 of 2024-25-BLS-II,Construction of New Sub-Centre Building at Nahanga for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,22-May-2025 12:31 PM,techsummary_521115.pdf (49.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2725072,GOBINDA CHANDRA SWAIN,03-Jan-2025 12:16 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2724996,Ipsita Nanda,03-Jan-2025 12:14 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2718503,MADHURI JENA,31-Dec-2024 03:01 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2723364,MAKARADHAR PALEI (S.C),02-Jan-2025 07:16 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2724123,MANOJ KUMAR BEHERA,03-Jan-2025 02:45 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2726050,M/s Maa Subarnmukhi Engineering,03-Jan-2025 03:46 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2723987,PRADYUMNA MAHALIK,02-Jan-2025 11:53 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2719994,Satyajeet Pattanaik,01-Jan-2025 10:37 AM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2706211,SATYAPRAKASH PRADHAN,22-Dec-2024 11:13 AM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2717611,SRI JAGANNATH SINGH,03-Jan-2025 12:52 AM,Accepted-AOC,Awarded through lottery winner,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2717624,SUNIL KUMAR ROUT,30-Dec-2024 06:37 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2726204,UMAKANTA PANDA,03-Jan-2025 04:09 PM,Rejected-AOC,Disqualified,22-May-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
